0.009455 0.004225 0.10240665546009224
 
0.009455 0.004739999999999999 0.10574232120558734
 
0.009455 0.005315 0.1095929853825686
 
0.009455 0.005965 0.10813950298048107
 
0.009455 0.0066949999999999996 0.1160055530007864
 
0.009455 0.007509999999999999 0.11774374326741957
 
0.009455 0.008424999999999998 0.1193792225175184
 
0.009455 0.009455 1.0
 
0.009455 0.0106 0.11696375825750295
 
0.009455 0.0119 0.11181763388071073
 
0.009455 0.01335 0.1084215427227345
 
0.009455 0.014949999999999998 0.09959742291805983
 
0.009455 0.0168 0.09290658435950198
 
0.009455 0.0189 0.09039845444731483
 
0.009455 0.0212 0.08326339332564027
 
0.009455 0.02375 0.07762738693808187
 
0.009455 0.02665 0.07448197358024057
 
0.009455 0.029899999999999996 0.07338386591709084
 
0.009455 0.033549999999999996 0.05697816272503774
 
0.009455 0.037649999999999996 0.05027185669904819
 
0.009455 0.042249999999999996 0.05601687504989662
 
0.009455 0.0474 0.05637509683326414
 
0.009455 0.05315 0.05472746677921123
 
0.009455 0.05965 0.05589853715987741
 
0.009455 0.06695000000000001 0.05377000341917139
 
0.009455 0.0751 0.0543599017510053
 
0.009455 0.08424999999999999 0.04505929285173332
 
0.009455 0.09455 0.04549948469992088
 
0.009455 0.10599999999999998 0.05115595063361331
 
0.009455 0.119 0.051239372010955256
 
0.009455 0.1335 0.054419109261569155
 
0.009455 0.1495 0.04654584389787101
 
0.009455 0.16799999999999998 0.05201522036264222
 
0.0106 2.53e-08 0.0073168617916692736
 
0.0106 0.00025 -0.011590836369767564
 
0.0106 0.00035 0.020859297576111307
 
0.0106 0.00045 -0.01642835633647729
 
0.0106 0.00055 0.019305602721221123
 
0.0106 0.00065 -0.013904564152917919
 
0.0106 0.00075 -0.01632897521270983
 
0.0106 0.00085 0.0182093685543562
 
0.0106 0.00095 -0.016499760885173166
 
0.0106 0.0015 0.05121461301165282
 
0.0106 0.00189 -0.002843143993805912
 
0.0106 0.00212 0.02936956696291774
 
0.0106 0.002375 0.07949335481474563
 
0.0106 0.002665 0.08198947148334318
 
0.0106 0.00299 0.08503167938849532
 
0.0106 0.003355 0.08801126365711562
 
0.0106 0.003765 0.09101393328902845
 
0.0106 0.004225 0.09677933985763891
 
0.0106 0.004739999999999999 0.09750138668774741
 
0.0106 0.005315 0.10181741169377084
 
0.0106 0.005965 0.09966886302988402
 
0.0106 0.0066949999999999996 0.10803277857400183
 
0.0106 0.007509999999999999 0.11036502027474257
 
0.0106 0.008424999999999998 0.11415800184624407
 
0.0106 0.009455 0.11696375825750295
 
0.0106 0.0106 1.0
 
0.0106 0.0119 0.1130732904558673
 
0.0106 0.01335 0.11051375909720695
 
0.0106 0.014949999999999998 0.10208980688794206
 
0.0106 0.0168 0.09612876637892831
 
0.0106 0.0189 0.09358391009832841
 
0.0106 0.0212 0.0870473351608566
 
0.0106 0.02375 0.08092555298192768
 
0.0106 0.02665 0.0781760285834457
 
0.0106 0.029899999999999996 0.07684144761813096
 
0.0106 0.033549999999999996 0.05820889295326735
 
0.0106 0.037649999999999996 0.04962064871983595
 
0.0106 0.042249999999999996 0.05695684752032808
 
0.0106 0.0474 0.05884349643351287
 
0.0106 0.05315 0.05733759703442832
 
0.0106 0.05965 0.05723183051587266
 
0.0106 0.06695000000000001 0.05787166596323701
 
0.0106 0.0751 0.05446247829925747
 
0.0106 0.08424999999999999 0.04521024100924985
 
0.0106 0.09455 0.0455733065378365
 
0.0106 0.10599999999999998 0.05106918619939928
 
0.0106 0.119 0.050975099391752904
 
0.0106 0.1335 0.053964561989790834
 
0.0106 0.1495 0.04597801650854152
 
0.0106 0.16799999999999998 0.05118232553637338
 
0.0119 2.53e-08 0.007138050878969568
 
0.0119 0.00025 0.001363898529951298
 
0.0119 0.00035 0.01043381104980842
 
0.0119 0.00045 -0.002610609202014492
 
0.0119 0.00055 0.005811815018133546
 
0.0119 0.00065 -0.0004986087861089058
 
0.0119 0.00075 -0.0025279405993859205
 
0.0119 0.00085 0.004428821961185307
 
0.0119 0.00095 -0.0026816602921842544
 
0.0119 0.0015 0.036175782074839076
 
0.0119 0.00189 0.010155712413592503
 
0.0119 0.00212 0.015088426471053016
 
0.0119 0.002375 0.07514722377724144
 
0.0119 0.002665 0.07750436612147384
 
0.0119 0.00299 0.08012945985668037
 
0.0119 0.003355 0.08268039634240498
 
0.0119 0.003765 0.08431196011031084
 
0.0119 0.004225 0.08925439716616936
 
0.0119 0.004739999999999999 0.09099396524779375
 
0.0119 0.005315 0.09447720306452166
 
0.0119 0.005965 0.09304397991669433
 
0.0119 0.0066949999999999996 0.10069288855456367
 
0.0119 0.007509999999999999 0.10340464610756801
 
0.0119 0.008424999999999998 0.1073296352572886
 
0.0119 0.009455 0.11181763388071073
 
0.0119 0.0106 0.1130732904558673
 
0.0119 0.0119 1.0
 
0.0119 0.01335 0.11248804123627568
 
0.0119 0.014949999999999998 0.10536637865882097
 
0.0119 0.0168 0.0997041699311378
 
0.0119 0.0189 0.09758163809374526
 
0.0119 0.0212 0.09041481138032001
 
0.0119 0.02375 0.0841429597036323
 
0.0119 0.02665 0.08075507903836707
 
0.0119 0.029899999999999996 0.07919081882038939
 
0.0119 0.033549999999999996 0.06060348722151139
 
0.0119 0.037649999999999996 0.05247881214223673
 
0.0119 0.042249999999999996 0.05886071001949601
 
0.0119 0.0474 0.059560120323284865
 
0.0119 0.05315 0.05760595301885111
 
0.0119 0.05965 0.057993162611672325
 
0.0119 0.06695000000000001 0.056674817182821975
 
0.0119 0.0751 0.05539676078926924
 
0.0119 0.08424999999999999 0.0457536344856358
 
0.0119 0.09455 0.04598986849276577
 
0.0119 0.10599999999999998 0.051453763183374496
 
0.0119 0.119 0.051296701020493204
 
0.0119 0.1335 0.054246219051995594
 
0.0119 0.1495 0.046199112356203
 
0.0119 0.16799999999999998 0.05142031520566211
 
0.01335 2.53e-08 0.007166059096469666
 
0.01335 0.00025 0.021954137211968934
 
0.01335 0.00035 -0.0056138062730057385
 
0.01335 0.00045 0.01917124474782811
 
0.01335 0.00055 -0.015302998167966866
 
0.01335 0.00065 0.02073635770964624
 
0.01335 0.00075 0.019233912159617898
 
0.01335 0.00085 -0.017201057326905005
 
0.01335 0.00095 0.019101031430841443
 
0.01335 0.0015 0.014354890341294326
 
0.01335 0.00189 0.03139555516507463
 
0.01335 0.00212 -0.006673587993196012
 
0.01335 0.002375 0.07301781839574219
 
0.01335 0.002665 0.07549014835061922
 
0.01335 0.00299 0.07781801471562973
 
0.01335 0.003355 0.0800508460374481
 
0.01335 0.003765 0.07979231087607058
 
0.01335 0.004225 0.0839341743721491
 
0.01335 0.004739999999999999 0.08751593130599669
 
0.01335 0.005315 0.08994510079990424
 
0.01335 0.005965 0.0894169341826259
 
0.01335 0.0066949999999999996 0.09617104366240714
 
0.01335 0.007509999999999999 0.09908886973095087
 
0.01335 0.008424999999999998 0.10250234026794697
 
0.01335 0.009455 0.1084215427227345
 
0.01335 0.0106 0.11051375909720695
 
0.01335 0.0119 0.11248804123627568
 
0.01335 0.01335 1.0
 
0.01335 0.014949999999999998 0.11042773663570964
 
0.01335 0.0168 0.10534898565675757
 
0.01335 0.0189 0.1040500197773989
 
0.01335 0.0212 0.09604642376508853
 
0.01335 0.02375 0.08967834581494821
 
0.01335 0.02665 0.08542223691530446
 
0.01335 0.029899999999999996 0.08363537867951326
 
0.01335 0.033549999999999996 0.06505720985279201
 
0.01335 0.037649999999999996 0.05766755041564398
 
0.01335 0.042249999999999996 0.06272736289474298
 
0.01335 0.0474 0.06165898832329028
 
0.01335 0.05315 0.05905573149098059
 
0.01335 0.05965 0.06031480603184289
 
0.01335 0.06695000000000001 0.05595608585812544
 
0.01335 0.0751 0.058087801934795895
 
0.01335 0.08424999999999999 0.04767064964754105
 
0.01335 0.09455 0.04776317595191662
 
0.01335 0.10599999999999998 0.05336202580198706
 
0.01335 0.119 0.05315020923245932
 
0.01335 0.1335 0.0561612510096277
 
0.01335 0.1495 0.04783718667339626
 
0.01335 0.16799999999999998 0.05326797538193998
 
0.014949999999999998 2.53e-08 0.006868089005364777
 
0.014949999999999998 0.00025 0.029845212793208977
 
0.014949999999999998 0.00035 -0.012271801923446788
 
0.014949999999999998 0.00045 0.027695822168076027
 
0.014949999999999998 0.00055 -0.023715980663593955
 
0.014949999999999998 0.00065 0.028951183889408063
 
0.014949999999999998 0.00075 0.027745683354704346
 
0.014949999999999998 0.00085 -0.02575292915850045
 
0.014949999999999998 0.00095 0.027627250103492287
 
0.014949999999999998 0.0015 0.004133677995930451
 
0.014949999999999998 0.00189 0.03905292408225195
 
0.014949999999999998 0.00212 -0.01584224086167643
 
0.014949999999999998 0.002375 0.06815274106383712
 
0.014949999999999998 0.002665 0.07043694746655932
 
0.014949999999999998 0.00299 0.07239114628393503
 
0.014949999999999998 0.003355 0.0742361262679487
 
0.014949999999999998 0.003765 0.07302946999394319
 
0.014949999999999998 0.004225 0.07643462077152448
 
0.014949999999999998 0.004739999999999999 0.08048318620677831
 
0.014949999999999998 0.005315 0.0821535123988177
 
0.014949999999999998 0.005965 0.08193992891710083
 
0.014949999999999998 0.0066949999999999996 0.08774024730488975
 
0.014949999999999998 0.007509999999999999 0.09047533001084956
 
0.014949999999999998 0.008424999999999998 0.09339288024544476
 
0.014949999999999998 0.009455 0.09959742291805983
 
0.014949999999999998 0.0106 0.10208980688794206
 
0.014949999999999998 0.0119 0.10536637865882097
 
0.014949999999999998 0.01335 0.11042773663570964
 
0.014949999999999998 0.014949999999999998 1.0
 
0.014949999999999998 0.0168 0.10494210066487199
 
0.014949999999999998 0.0189 0.10500261505063134
 
0.014949999999999998 0.0212 0.09739772256950248
 
0.014949999999999998 0.02375 0.09139424358030862
 
0.014949999999999998 0.02665 0.08698301505836038
 
0.014949999999999998 0.029899999999999996 0.0851595379092684
 
0.014949999999999998 0.033549999999999996 0.06660642396667346
 
0.014949999999999998 0.037649999999999996 0.059466085243863556
 
0.014949999999999998 0.042249999999999996 0.0638787907188627
 
0.014949999999999998 0.0474 0.06199744823767134
 
0.014949999999999998 0.05315 0.05903156070708984
 
0.014949999999999998 0.05965 0.06049795508261152
 
0.014949999999999998 0.06695000000000001 0.054846728511157926
 
0.014949999999999998 0.0751 0.05821389422861536
 
0.014949999999999998 0.08424999999999999 0.047564572803704075
 
0.014949999999999998 0.09455 0.04751084990235393
 
0.014949999999999998 0.10599999999999998 0.052960774757701175
 
0.014949999999999998 0.119 0.05264867238990973
 
0.014949999999999998 0.1335 0.05553328481658772
 
0.014949999999999998 0.1495 0.0472429486008686
 
0.014949999999999998 0.16799999999999998 0.05255330752521312
 
0.0168 2.53e-08 0.006698887456388644
 
0.0168 0.00025 0.009002347662701046
 
0.0168 0.00035 0.0037037039863250477
 
0.0168 0.00045 0.005732583154946383
 
0.0168 0.00055 -0.002520231846655441
 
0.0168 0.00065 0.00747009727440674
 
0.0168 0.00075 0.005794923225795635
 
0.0168 0.00085 -0.004008526875612554
 
0.0168 0.00095 0.0056574222931660536
 
0.0168 0.0015 0.024552052113261967
 
0.0168 0.00189 0.016961098515146926
 
0.0168 0.00212 0.005405499408989882
 
0.0168 0.002375 0.06564580235831992
 
0.0168 0.002665 0.06724894542621725
 
0.0168 0.00299 0.06888033511858072
 
0.0168 0.003355 0.07039646352031073
 
0.0168 0.003765 0.07050948052056351
 
0.0168 0.004225 0.07382750101633798
 
0.0168 0.004739999999999999 0.07538652821886009
 
0.0168 0.005315 0.07738635072447139
 
0.0168 0.005965 0.07608385322767773
 
0.0168 0.0066949999999999996 0.08185658145127485
 
0.0168 0.007509999999999999 0.08417726097304146
 
0.0168 0.008424999999999998 0.0876461500962843
 
0.0168 0.009455 0.09290658435950198
 
0.0168 0.0106 0.09612876637892831
 
0.0168 0.0119 0.0997041699311378
 
0.0168 0.01335 0.10534898565675757
 
0.0168 0.014949999999999998 0.10494210066487199
 
0.0168 0.0168 1.0
 
0.0168 0.0189 0.10657983374553688
 
0.0168 0.0212 0.10092363010015222
 
0.0168 0.02375 0.09531687227258959
 
0.0168 0.02665 0.09180797598504854
 
0.0168 0.029899999999999996 0.09008720376034002
 
0.0168 0.033549999999999996 0.06919513916258498
 
0.0168 0.037649999999999996 0.060150186387678106
 
0.0168 0.042249999999999996 0.06623695375890697
 
0.0168 0.0474 0.06579259237928474
 
0.0168 0.05315 0.06286542834341001
 
0.0168 0.05965 0.06307304689590569
 
0.0168 0.06695000000000001 0.059939859581080855
 
0.0168 0.0751 0.05943595436473694
 
0.0168 0.08424999999999999 0.048581086501959754
 
0.0168 0.09455 0.04840552031465729
 
0.0168 0.10599999999999998 0.05374520825735277
 
0.0168 0.119 0.053210276397637826
 
0.0168 0.1335 0.055910697936034266
 
0.0168 0.1495 0.04735397623100471
 
0.0168 0.16799999999999998 0.05244714118218756
 
0.0189 2.53e-08 0.006854739204021517
 
0.0189 0.00025 0.014204845734690531
 
0.0189 0.00035 -0.00012361749212371495
 
0.0189 0.00045 0.01115338306568129
 
0.0189 0.00055 -0.0077153934505908624
 
0.0189 0.00065 0.012789075652999991
 
0.0189 0.00075 0.01121066500737901
 
0.0189 0.00085 -0.00936174382202937
 
0.0189 0.00095 0.011074910697445463
 
0.0189 0.0015 0.01955467698838561
 
0.0189 0.00189 0.022389234281882248
 
0.0189 0.00212 0.0001199840195551448
 
0.0189 0.002375 0.06575873807233176
 
0.0189 0.002665 0.06728787626703306
 
0.0189 0.00299 0.06872894625316525
 
0.0189 0.003355 0.07003505771623228
 
0.0189 0.003765 0.06952847678518852
 
0.0189 0.004225 0.07248673431416458
 
0.0189 0.004739999999999999 0.07432712077201185
 
0.0189 0.005315 0.07586455992304775
 
0.0189 0.005965 0.07459494503811767
 
0.0189 0.0066949999999999996 0.07988485374805501
 
0.0189 0.007509999999999999 0.08201362344235787
 
0.0189 0.008424999999999998 0.08508153750511616
 
0.0189 0.009455 0.09039845444731483
 
0.0189 0.0106 0.09358391009832841
 
0.0189 0.0119 0.09758163809374526
 
0.0189 0.01335 0.1040500197773989
 
0.0189 0.014949999999999998 0.10500261505063134
 
0.0189 0.0168 0.10657983374553688
 
0.0189 0.0189 1.0
 
0.0189 0.0212 0.10705673579949318
 
0.0189 0.02375 0.10241444009148275
 
0.0189 0.02665 0.0992815227952888
 
0.0189 0.029899999999999996 0.0978531835993202
 
0.0189 0.033549999999999996 0.07557188546678191
 
0.0189 0.037649999999999996 0.06603159660216423
 
0.0189 0.042249999999999996 0.07223787558158416
 
0.0189 0.0474 0.07124157321365929
 
0.0189 0.05315 0.06779461307100407
 
0.0189 0.05965 0.06804325631774348
 
0.0189 0.06695000000000001 0.06380977071931407
 
0.0189 0.0751 0.06388962955123247
 
0.0189 0.08424999999999999 0.052012363783133286
 
0.0189 0.09455 0.05165419821644307
 
0.0189 0.10599999999999998 0.05719143858160687
 
0.0189 0.119 0.05647686828379547
 
0.0189 0.1335 0.059201105682656206
 
0.0189 0.1495 0.050039472775412715
 
0.0189 0.16799999999999998 0.055322604185605785
 
0.0212 2.53e-08 0.006620541303396278
 
0.0212 0.00025 -0.020681326028725223
 
0.0212 0.00035 0.026711285386924227
 
0.0212 0.00045 -0.025638231138743233
 
0.0212 0.00055 0.02782513748701043
 
0.0212 0.00065 -0.023169343275424747
 
0.0212 0.00075 -0.02555712641623825
 
0.0212 0.00085 0.027087650125631867
 
0.0212 0.00095 -0.025725479784529777
 
0.0212 0.0015 0.05435564364513055
 
0.0212 0.00189 -0.014361945111090495
 
0.0212 0.00212 0.035977681504964346
 
0.0212 0.002375 0.06333785718750855
 
0.0212 0.002665 0.06394967781729788
 
0.0212 0.00299 0.06509697447798295
 
0.0212 0.003355 0.06611100678857766
 
0.0212 0.003765 0.06805100204038902
 
0.0212 0.004225 0.07122080905253907
 
0.0212 0.004739999999999999 0.06914870776839403
 
0.0212 0.005315 0.07153890396294113
 
0.0212 0.005965 0.06853091112702507
 
0.0212 0.0066949999999999996 0.07416090846335341
 
0.0212 0.007509999999999999 0.07570042440945755
 
0.0212 0.008424999999999998 0.07970366069475433
 
0.0212 0.009455 0.08326339332564027
 
0.0212 0.0106 0.0870473351608566
 
0.0212 0.0119 0.09041481138032001
 
0.0212 0.01335 0.09604642376508853
 
0.0212 0.014949999999999998 0.09739772256950248
 
0.0212 0.0168 0.10092363010015222
 
0.0212 0.0189 0.10705673579949318
 
0.0212 0.0212 1.0
 
0.0212 0.02375 0.10398447949931
 
0.0212 0.02665 0.10316051165809208
 
0.0212 0.029899999999999996 0.1025163601123576
 
0.0212 0.033549999999999996 0.07750222057453512
 
0.0212 0.037649999999999996 0.0653462106852342
 
0.0212 0.042249999999999996 0.07438648610499798
 
0.0212 0.0474 0.07598666627977119
 
0.0212 0.05315 0.07283066328753587
 
0.0212 0.05965 0.07110685488716642
 
0.0212 0.06695000000000001 0.07125202070085279
 
0.0212 0.0751 0.06496595374629019
 
0.0212 0.08424999999999999 0.05299198684131674
 
0.0212 0.09455 0.05249616884928721
 
0.0212 0.10599999999999998 0.05784119279768077
 
0.0212 0.119 0.056818825757706484
 
0.0212 0.1335 0.05926079531070723
 
0.0212 0.1495 0.04978454870341108
 
0.0212 0.16799999999999998 0.054700927535337056
 
0.02375 2.53e-08 0.006493631344961058
 
0.02375 0.00025 -0.013830170121407396
 
0.02375 0.00035 0.021149195029733326
 
0.02375 0.00045 -0.01831277701884022
 
0.02375 0.00055 0.02065928949339319
 
0.02375 0.00065 -0.016068855802375055
 
0.02375 0.00075 -0.01824033577799049
 
0.02375 0.00085 0.019776254630485463
 
0.02375 0.00095 -0.018398850104476797
 
0.02375 0.0015 0.04631510400743472
 
0.02375 0.00189 -0.0074892628829511705
 
0.02375 0.00212 0.028391025063959557
 
0.02375 0.002375 0.06098260024648349
 
0.02375 0.002665 0.06155219002264037
 
0.02375 0.00299 0.0625081696037207
 
0.02375 0.003355 0.06331882006578075
 
0.02375 0.003765 0.06454314951108632
 
0.02375 0.004225 0.06726820875938488
 
0.02375 0.004739999999999999 0.06569183037164412
 
0.02375 0.005315 0.06753945439977946
 
0.02375 0.005965 0.06473535072610175
 
0.02375 0.0066949999999999996 0.06966473580377794
 
0.02375 0.007509999999999999 0.07093330989047453
 
0.02375 0.008424999999999998 0.0742724966772121
 
0.02375 0.009455 0.07762738693808187
 
0.02375 0.0106 0.08092555298192768
 
0.02375 0.0119 0.0841429597036323
 
0.02375 0.01335 0.08967834581494821
 
0.02375 0.014949999999999998 0.09139424358030862
 
0.02375 0.0168 0.09531687227258959
 
0.02375 0.0189 0.10241444009148275
 
0.02375 0.0212 0.10398447949931
 
0.02375 0.02375 1.0
 
0.02375 0.02665 0.10443624342222776
 
0.02375 0.029899999999999996 0.10507552703716759
 
0.02375 0.033549999999999996 0.08050194185944988
 
0.02375 0.037649999999999996 0.06875363110205425
 
0.02375 0.042249999999999996 0.07772841739371182
 
0.02375 0.0474 0.07878488708943131
 
0.02375 0.05315 0.07527204928586916
 
0.02375 0.05965 0.07372190079402001
 
0.02375 0.06695000000000001 0.07261927420533631
 
0.02375 0.0751 0.06727548559489405
 
0.02375 0.08424999999999999 0.05463591095424382
 
0.02375 0.09455 0.053937432182412
 
0.02375 0.10599999999999998 0.05925643536884003
 
0.02375 0.119 0.05805144602076852
 
0.02375 0.1335 0.060389843801898546
 
0.02375 0.1495 0.05062385012072659
 
0.02375 0.16799999999999998 0.05551699982218694
 
0.02665 2.53e-08 0.0065253734961347055
 
0.02665 0.00025 -0.04103437756537731
 
0.02665 0.00035 0.04241739639166396
 
0.02665 0.00045 -0.04712422976358326
 
0.02665 0.00055 0.048587870744674924
 
0.02665 0.00065 -0.04416813624861568
 
0.02665 0.00075 -0.04703116245302344
 
0.02665 0.00085 0.04837315533839185
 
0.02665 0.00095 -0.04721984940695953
 
0.02665 0.0015 0.07451844984232509
 
0.02665 0.00189 -0.03591426455510754
 
0.02665 0.00212 0.05681807230386209
 
0.02665 0.002375 0.06113709186586906
 
0.02665 0.002665 0.0610266239347312
 
0.02665 0.00299 0.061793692883956974
 
0.02665 0.003355 0.06241192366545887
 
0.02665 0.003765 0.06555651318843432
 
0.02665 0.004225 0.06853725651366643
 
0.02665 0.004739999999999999 0.06390980116410158
 
0.02665 0.005315 0.06646868142498426
 
0.02665 0.005965 0.062227958107902846
 
0.02665 0.0066949999999999996 0.06755872928637988
 
0.02665 0.007509999999999999 0.06837810606746615
 
0.02665 0.008424999999999998 0.07247666369227772
 
0.02665 0.009455 0.07448197358024057
 
0.02665 0.0106 0.0781760285834457
 
0.02665 0.0119 0.08075507903836707
 
0.02665 0.01335 0.08542223691530446
 
0.02665 0.014949999999999998 0.08698301505836038
 
0.02665 0.0168 0.09180797598504854
 
0.02665 0.0189 0.0992815227952888
 
0.02665 0.0212 0.10316051165809208
 
0.02665 0.02375 0.10443624342222776
 
0.02665 0.02665 1.0
 
0.02665 0.029899999999999996 0.11130683967209067
 
0.02665 0.033549999999999996 0.08482229079820627
 
0.02665 0.037649999999999996 0.07116149485116874
 
0.02665 0.042249999999999996 0.08304826661946003
 
0.02665 0.0474 0.08635074642455937
 
0.02665 0.05315 0.08299847819076264
 
0.02665 0.05965 0.07991558068664502
 
0.02665 0.06695000000000001 0.0820572336499293
 
0.02665 0.0751 0.07157353667650294
 
0.02665 0.08424999999999999 0.05815501776590435
 
0.02665 0.09455 0.057256241830389354
 
0.02665 0.10599999999999998 0.06262165552576845
 
0.02665 0.119 0.06105204377387183
 
0.02665 0.1335 0.0632116204220846
 
0.02665 0.1495 0.052696914285834215
 
0.02665 0.16799999999999998 0.05746726783205064
 
0.029899999999999996 2.53e-08 0.006737702254737139
 
0.029899999999999996 0.00025 -0.041247605236313066
 
0.029899999999999996 0.00035 0.04291114742844164
 
0.029899999999999996 0.00045 -0.04746849827027988
 
0.029899999999999996 0.00055 0.04900867689399128
 
0.029899999999999996 0.00065 -0.044453029878586174
 
0.029899999999999996 0.00075 -0.047374898895690264
 
0.029899999999999996 0.00085 0.04875941489853268
 
0.029899999999999996 0.00095 -0.047568787774904135
 
0.029899999999999996 0.0015 0.0755396051757102
 
0.029899999999999996 0.00189 -0.036020406252086044
 
0.029899999999999996 0.00212 0.057376686538997954
 
0.029899999999999996 0.002375 0.06229082835803777
 
0.029899999999999996 0.002665 0.06206753231213785
 
0.029899999999999996 0.00299 0.06271407627371153
 
0.029899999999999996 0.003355 0.06319599792287017
 
0.029899999999999996 0.003765 0.06620419835713569
 
0.029899999999999996 0.004225 0.06903772544278607
 
0.029899999999999996 0.004739999999999999 0.06419164342971254
 
0.029899999999999996 0.005315 0.06656389671114445
 
0.029899999999999996 0.005965 0.06209770095814251
 
0.029899999999999996 0.0066949999999999996 0.06720944090145774
 
0.029899999999999996 0.007509999999999999 0.06779745193524425
 
0.029899999999999996 0.008424999999999998 0.07166026425652906
 
0.029899999999999996 0.009455 0.07338386591709084
 
0.029899999999999996 0.0106 0.07684144761813096
 
0.029899999999999996 0.0119 0.07919081882038939
 
0.029899999999999996 0.01335 0.08363537867951326
 
0.029899999999999996 0.014949999999999998 0.0851595379092684
 
0.029899999999999996 0.0168 0.09008720376034002
 
0.029899999999999996 0.0189 0.0978531835993202
 
0.029899999999999996 0.0212 0.1025163601123576
 
0.029899999999999996 0.02375 0.10507552703716759
 
0.029899999999999996 0.02665 0.11130683967209067
 
0.029899999999999996 0.029899999999999996 1.0
 
0.029899999999999996 0.033549999999999996 0.09075505159467992
 
0.029899999999999996 0.037649999999999996 0.07735889794001263
 
0.029899999999999996 0.042249999999999996 0.09069965373638349
 
0.029899999999999996 0.0474 0.0944151797967989
 
0.029899999999999996 0.05315 0.09084773661357716
 
0.029899999999999996 0.05965 0.08767528980533032
 
0.029899999999999996 0.06695000000000001 0.0893755205928437
 
0.029899999999999996 0.0751 0.07841523325888455
 
0.029899999999999996 0.08424999999999999 0.0635095543843029
 
0.029899999999999996 0.09455 0.062331766596056076
 
0.029899999999999996 0.10599999999999998 0.06796082510295084
 
0.029899999999999996 0.119 0.06604961265712317
 
0.029899999999999996 0.1335 0.06817265604029141
 
0.029899999999999996 0.1495 0.05666623822294733
 
0.029899999999999996 0.16799999999999998 0.06162447295916033
 
0.033549999999999996 2.53e-08 0.005493791344589165
 
0.033549999999999996 0.00025 0.019555440907754167
 
0.033549999999999996 0.00035 -0.006524949635713044
 
0.033549999999999996 0.00045 0.017594619817482445
 
0.033549999999999996 0.00055 -0.014607605807908753
 
0.033549999999999996 0.00065 0.0186580266910496
 
0.033549999999999996 0.00075 0.017626842678819733
 
0.033549999999999996 0.00085 -0.016128651644603007
 
0.033549999999999996 0.00095 0.01752567540196777
 
0.033549999999999996 0.0015 0.0060932565168488545
 
0.033549999999999996 0.00189 0.025971790136676432
 
0.033549999999999996 0.00212 -0.008986755615990943
 
0.033549999999999996 0.002375 0.04880421105540271
 
0.033549999999999996 0.002665 0.04958956980948497
 
0.033549999999999996 0.00299 0.05008199776224312
 
0.033549999999999996 0.003355 0.050415948828858984
 
0.033549999999999996 0.003765 0.04868650770237922
 
0.033549999999999996 0.004225 0.049891002025403045
 
0.033549999999999996 0.004739999999999999 0.05138349626115137
 
0.033549999999999996 0.005315 0.051295404151902174
 
0.033549999999999996 0.005965 0.050054173741671794
 
0.033549999999999996 0.0066949999999999996 0.052478155930334315
 
0.033549999999999996 0.007509999999999999 0.05312185957430805
 
0.033549999999999996 0.008424999999999998 0.053933161511937576
 
0.033549999999999996 0.009455 0.05697816272503774
 
0.033549999999999996 0.0106 0.05820889295326735
 
0.033549999999999996 0.0119 0.06060348722151139
 
0.033549999999999996 0.01335 0.06505720985279201
 
0.033549999999999996 0.014949999999999998 0.06660642396667346
 
0.033549999999999996 0.0168 0.06919513916258498
 
0.033549999999999996 0.0189 0.07557188546678191
 
0.033549999999999996 0.0212 0.07750222057453512
 
0.033549999999999996 0.02375 0.08050194185944988
 
0.033549999999999996 0.02665 0.08482229079820627
 
0.033549999999999996 0.029899999999999996 0.09075505159467992
 
0.033549999999999996 0.033549999999999996 1.0
 
0.033549999999999996 0.037649999999999996 0.06928287386355857
 
0.033549999999999996 0.042249999999999996 0.07735765452122058
 
0.033549999999999996 0.0474 0.07687027481836624
 
0.033549999999999996 0.05315 0.07328766817428262
 
0.033549999999999996 0.05965 0.07351533120480731
 
0.033549999999999996 0.06695000000000001 0.0675696318046354
 
0.033549999999999996 0.0751 0.06778204234717689
 
0.033549999999999996 0.08424999999999999 0.05434532408908487
 
0.033549999999999996 0.09455 0.05312986205815832
 
0.033549999999999996 0.10599999999999998 0.057905230382517305
 
0.033549999999999996 0.119 0.056295046690610626
 
0.033549999999999996 0.1335 0.05811900815250851
 
0.033549999999999996 0.1495 0.048427612495617035
 
0.033549999999999996 0.16799999999999998 0.05282986171213477
 
0.037649999999999996 2.53e-08 0.00508296172188854
 
0.037649999999999996 0.00025 0.08075531455122845
 
0.037649999999999996 0.00035 -0.05494286590628104
 
0.037649999999999996 0.00045 0.082606634535159
 
0.037649999999999996 0.00055 -0.07780143905187095
 
0.037649999999999996 0.00065 0.0819486316210551
 
0.037649999999999996 0.00075 0.08258498952247505
 
0.037649999999999996 0.00085 -0.08076141473087103
 
0.037649999999999996 0.00095 0.08255856687931334
 
0.037649999999999996 0.0015 -0.05968714773785626
 
0.037649999999999996 0.00189 0.08925806496447988
 
0.037649999999999996 0.00212 -0.0739897182266152
 
0.037649999999999996 0.002375 0.043025922668161604
 
0.037649999999999996 0.002665 0.044927044170316614
 
0.037649999999999996 0.00299 0.04538051386947941
 
0.037649999999999996 0.003355 0.04566162094360183
 
0.037649999999999996 0.003765 0.03917463697221141
 
0.037649999999999996 0.004225 0.039045412152097794
 
0.037649999999999996 0.004739999999999999 0.04688907784681651
 
0.037649999999999996 0.005315 0.044485858530363125
 
