 
0.45994999999999997 2.0540000000000003 0.708855682127046
 
0.45994999999999997 2.176 0.7034262983539599
 
0.45994999999999997 2.3049999999999997 0.6907336402385487
 
0.45994999999999997 2.4415 0.6966698734835886
 
0.45994999999999997 2.5865 0.703842947414907
 
0.45994999999999997 2.7395 0.6943642631434049
 
0.45994999999999997 2.9015 0.6868188793661628
 
0.45994999999999997 3.0735 0.689241406173247
 
0.45994999999999997 3.2560000000000002 0.695606551578741
 
0.45994999999999997 3.449 0.6915263683811129
 
0.45994999999999997 3.653 0.685244552623286
 
0.45994999999999997 3.8695 0.6873288042433277
 
0.45994999999999997 4.099 0.689401677136395
 
0.45994999999999997 4.342 0.6868909260083075
 
0.45994999999999997 4.5995 0.6793009381467362
 
0.45994999999999997 4.872 0.6795742231333608
 
0.45994999999999997 5.1605 0.6709764845270857
 
0.45994999999999997 5.466 0.6742790314563787
 
0.45994999999999997 5.79 0.652341905464212
 
0.45994999999999997 6.1335 0.5789047026745171
 
0.45994999999999997 6.496499999999999 0.5685278917954896
 
0.45994999999999997 6.881 0.5903771807410323
 
0.45994999999999997 7.289 0.6077016913142739
 
0.45994999999999997 7.721 0.6406953118511897
 
0.45994999999999997 8.1785 0.6215327969897558
 
0.45994999999999997 8.663499999999999 0.6235540402324309
 
0.45994999999999997 9.177 0.6375224969902556
 
0.45994999999999997 9.720500000000001 0.6154949934302373
 
0.45994999999999997 10.295 0.5985526304903869
 
0.45994999999999997 10.905000000000001 0.6010866268347204
 
0.45994999999999997 11.555 0.5465625544048237
 
0.45994999999999997 12.24 0.5573604175433237
 
0.45994999999999997 12.965 0.5918190211126235
 
0.45994999999999997 13.735 0.5862881964288651
 
0.45994999999999997 14.545000000000002 0.5901083976359096
 
0.45994999999999997 15.405000000000001 0.5696179831409686
 
0.45994999999999997 16.32 0.5556605714930117
 
0.45994999999999997 17.285 0.571888911484938
 
0.45994999999999997 18.310000000000002 0.6079779807639666
 
0.45994999999999997 19.395 0.5516520271610077
 
0.45994999999999997 20.54 0.5392783707070485
 
0.45994999999999997 21.759999999999998 0.5708667336619593
 
0.45994999999999997 23.05 0.5273728877200928
 
0.45994999999999997 24.415 0.4312872376338904
 
0.45994999999999997 25.865000000000002 0.34839822795047476
 
0.45994999999999997 27.395 0.2844796491064691
 
0.45994999999999997 29.015 0.23332632151032165
 
0.45994999999999997 30.735 0.20376901847191647
 
0.45994999999999997 32.56 0.1775578700003491
 
0.45994999999999997 34.489999999999995 0.15717974869576826
 
0.45994999999999997 36.53 0.14165984219270883
 
0.45994999999999997 38.695 0.1287222465213568
 
0.45994999999999997 40.99 0.11819347700202405
 
0.45994999999999997 43.42 0.10990771061334047
 
0.45994999999999997 45.995000000000005 0.10355038777857427
 
0.45994999999999997 48.72 0.09813828119347248
 
0.45994999999999997 51.605000000000004 0.0942682467789382
 
0.45994999999999997 54.66 0.09121471490675113
 
0.45994999999999997 57.9 0.08951989432764251
 
0.45994999999999997 61.335 0.08899425132397369
 
0.45994999999999997 64.965 0.09002700853313046
 
0.45994999999999997 68.81 0.09268562752924384
 
0.45994999999999997 72.89 0.09774855210068348
 
0.45994999999999997 77.21000000000001 0.10668664316594277
 
0.45994999999999997 81.785 0.1217941277045978
 
0.45994999999999997 86.63499999999999 0.15129521819378436
 
0.45994999999999997 91.77 0.21333704357052474
 
0.45994999999999997 97.205 0.39353105740483824
 
0.48719999999999997 0.10905 0.3898268596191785
 
0.48719999999999997 0.11555 0.37451893126631086
 
0.48719999999999997 0.12240000000000001 0.45283636374888453
 
0.48719999999999997 0.12965 0.43208382473873524
 
0.48719999999999997 0.13735 0.4580513994310657
 
0.48719999999999997 0.14545000000000002 0.46187354945712633
 
0.48719999999999997 0.15405000000000002 0.509162066598635
 
0.48719999999999997 0.1632 0.48077116910672624
 
0.48719999999999997 0.17285 0.49561990322429156
 
0.48719999999999997 0.1831 0.5277529904909518
 
0.48719999999999997 0.19395 0.5318889789745926
 
0.48719999999999997 0.2054 0.5566083487247265
 
0.48719999999999997 0.2176 0.5623849145458094
 
0.48719999999999997 0.23049999999999998 0.5813706707271628
 
0.48719999999999997 0.24414999999999998 0.5904188511180535
 
0.48719999999999997 0.25865 0.6136182259763325
 
0.48719999999999997 0.27395 0.6200041746879674
 
0.48719999999999997 0.29015 0.6261781825090592
 
0.48719999999999997 0.30735 0.6313055408930833
 
0.48719999999999997 0.3256 0.635239402832517
 
0.48719999999999997 0.3449 0.6366209362611455
 
0.48719999999999997 0.3653 0.635231451856195
 
0.48719999999999997 0.38695 0.6665283530582704
 
0.48719999999999997 0.40990000000000004 0.7262900480700069
 
0.48719999999999997 0.43420000000000003 0.755437297032269
 
0.48719999999999997 0.45994999999999997 0.770211482106169
 
0.48719999999999997 0.48719999999999997 1.0
 
0.48719999999999997 0.51605 0.7803589700703383
 
0.48719999999999997 0.5466 0.7418893810494797
 
0.48719999999999997 0.579 0.720225024727297
 
0.48719999999999997 0.6133500000000001 0.7206112568370223
 
0.48719999999999997 0.6496500000000001 0.7214845715710235
 
0.48719999999999997 0.6880999999999999 0.7178153050724603
 
0.48719999999999997 0.7289 0.7103100989394809
 
0.48719999999999997 0.7721 0.7150581437895781
 
0.48719999999999997 0.81785 0.7242118909933515
 
0.48719999999999997 0.86635 0.7115283438546134
 
0.48719999999999997 0.9177 0.7099354963844965
 
0.48719999999999997 0.9720500000000001 0.7273121314171963
 
0.48719999999999997 1.0295 0.7322265250054735
 
0.48719999999999997 1.0905 0.7267476992818739
 
0.48719999999999997 1.1555 0.7235556513001096
 
0.48719999999999997 1.224 0.724741255797539
 
0.48719999999999997 1.2965 0.720093365973191
 
0.48719999999999997 1.3735 0.7225655752099696
 
0.48719999999999997 1.4545 0.7269949623720312
 
0.48719999999999997 1.5405 0.7205331739513489
 
0.48719999999999997 1.6320000000000001 0.7251207541260201
 
0.48719999999999997 1.7285 0.7175432704011856
 
0.48719999999999997 1.831 0.7193555852023277
 
0.48719999999999997 1.9395 0.7178152338628269
 
0.48719999999999997 2.0540000000000003 0.7279333542463139
 
0.48719999999999997 2.176 0.723322297856428
 
0.48719999999999997 2.3049999999999997 0.7116334101427094
 
0.48719999999999997 2.4415 0.7160663405423281
 
0.48719999999999997 2.5865 0.7223569069726689
 
0.48719999999999997 2.7395 0.7118756649567697
 
0.48719999999999997 2.9015 0.7045020867260846
 
0.48719999999999997 3.0735 0.705860416893459
 
0.48719999999999997 3.2560000000000002 0.7126649197398999
 
0.48719999999999997 3.449 0.7082631805470049
 
0.48719999999999997 3.653 0.7027937980494993
 
0.48719999999999997 3.8695 0.7051644997687203
 
0.48719999999999997 4.099 0.7066656056703753
 
0.48719999999999997 4.342 0.7044695363033112
 
0.48719999999999997 4.5995 0.695088427056061
 
0.48719999999999997 4.872 0.6970960702093241
 
0.48719999999999997 5.1605 0.6858671729488348
 
0.48719999999999997 5.466 0.689285829834172
 
0.48719999999999997 5.79 0.668667649552803
 
0.48719999999999997 6.1335 0.614116009953942
 
0.48719999999999997 6.496499999999999 0.6068668943407597
 
0.48719999999999997 6.881 0.6244932921162825
 
0.48719999999999997 7.289 0.6359908363591166
 
0.48719999999999997 7.721 0.6617700108327823
 
0.48719999999999997 8.1785 0.6406119234444817
 
0.48719999999999997 8.663499999999999 0.6404605288930368
 
0.48719999999999997 9.177 0.6530570624619915
 
0.48719999999999997 9.720500000000001 0.6303298248900956
 
0.48719999999999997 10.295 0.6125976702021689
 
0.48719999999999997 10.905000000000001 0.6148333783947649
 
0.48719999999999997 11.555 0.5616348069965061
 
0.48719999999999997 12.24 0.5808563377903434
 
0.48719999999999997 12.965 0.6228663033614174
 
0.48719999999999997 13.735 0.617680893830396
 
0.48719999999999997 14.545000000000002 0.6142660975573344
 
0.48719999999999997 15.405000000000001 0.5867519204367465
 
0.48719999999999997 16.32 0.5705887928490438
 
0.48719999999999997 17.285 0.5850535195419992
 
0.48719999999999997 18.310000000000002 0.6186058323316568
 
0.48719999999999997 19.395 0.5647272185269752
 
0.48719999999999997 20.54 0.5600844258335175
 
0.48719999999999997 21.759999999999998 0.5921340543424622
 
0.48719999999999997 23.05 0.5444089113003895
 
0.48719999999999997 24.415 0.44473120658520915
 
0.48719999999999997 25.865000000000002 0.3581161921405598
 
0.48719999999999997 27.395 0.29256126314341324
 
0.48719999999999997 29.015 0.2426196187885685
 
0.48719999999999997 30.735 0.20928848877779127
 
0.48719999999999997 32.56 0.18235113174128129
 
0.48719999999999997 34.489999999999995 0.16148256088768653
 
0.48719999999999997 36.53 0.14535997850053273
 
0.48719999999999997 38.695 0.13214946421177817
 
0.48719999999999997 40.99 0.12142753877540306
 
0.48719999999999997 43.42 0.11292115288320634
 
0.48719999999999997 45.995000000000005 0.1063234321945772
 
0.48719999999999997 48.72 0.10081977233178667
 
0.48719999999999997 51.605000000000004 0.09680818580608287
 
0.48719999999999997 54.66 0.09374493272674642
 
0.48719999999999997 57.9 0.09200168188846666
 
0.48719999999999997 61.335 0.09148814134700577
 
0.48719999999999997 64.965 0.09252182099718013
 
0.48719999999999997 68.81 0.0952813852713959
 
0.48719999999999997 72.89 0.10052569584838902
 
0.48719999999999997 77.21000000000001 0.10971094830071912
 
0.48719999999999997 81.785 0.1254160823030185
 
0.48719999999999997 86.63499999999999 0.15560610297310834
 
0.48719999999999997 91.77 0.220034795696476
 
0.48719999999999997 97.205 0.40653983149893475
 
0.51605 0.10905 0.39817290216289264
 
0.51605 0.11555 0.38258809942388877
 
0.51605 0.12240000000000001 0.46276276529044275
 
0.51605 0.12965 0.441705041236474
 
0.51605 0.13735 0.468414236537573
 
0.51605 0.14545000000000002 0.47230549417984546
 
0.51605 0.15405000000000002 0.5206456183921934
 
0.51605 0.1632 0.4913625996049137
 
0.51605 0.17285 0.5063471926184372
 
0.51605 0.1831 0.5391952860368303
 
0.51605 0.19395 0.5433569078201863
 
0.51605 0.2054 0.5687156689000349
 
0.51605 0.2176 0.5752231550335424
 
0.51605 0.23049999999999998 0.5944181357055657
 
0.51605 0.24414999999999998 0.6027607437226739
 
0.51605 0.25865 0.6247784861552668
 
0.51605 0.27395 0.6305451090827819
 
0.51605 0.29015 0.6383227019561848
 
0.51605 0.30735 0.6465170457426699
 
0.51605 0.3256 0.6556720112538955
 
0.51605 0.3449 0.6595062989058917
 
0.51605 0.3653 0.6547816989771095
 
0.51605 0.38695 0.677040144111908
 
0.51605 0.40990000000000004 0.7207716693076659
 
0.51605 0.43420000000000003 0.7381393762267394
 
0.51605 0.45994999999999997 0.7522631588704539
 
0.51605 0.48719999999999997 0.7803589700703382
 
0.51605 0.51605 1.0
 
0.51605 0.5466 0.7867489380081453
 
0.51605 0.579 0.7769755904116342
 
0.51605 0.6133500000000001 0.7771035706480518
 
0.51605 0.6496500000000001 0.7605006786923554
 
0.51605 0.6880999999999999 0.737822915008372
 
0.51605 0.7289 0.7177252215564034
 
0.51605 0.7721 0.7181236451652642
 
0.51605 0.81785 0.732258552520885
 
0.51605 0.86635 0.7257343822098673
 
0.51605 0.9177 0.7281068198975886
 
0.51605 0.9720500000000001 0.7472081108617876
 
0.51605 1.0295 0.7510865281180222
 
0.51605 1.0905 0.7440131616810245
 
0.51605 1.1555 0.7398727722597886
 
0.51605 1.224 0.7409561622516021
 
0.51605 1.2965 0.73658794357557
 
0.51605 1.3735 0.7393453971694782
 
0.51605 1.4545 0.7440918554236586
 
0.51605 1.5405 0.7374945929855833
 
0.51605 1.6320000000000001 0.742136900592247
 
0.51605 1.7285 0.7342701063950569
 
0.51605 1.831 0.7359939083374555
 
0.51605 1.9395 0.7343421273146442
 
0.51605 2.0540000000000003 0.7446474556444402
 
0.51605 2.176 0.7399471450966697
 
0.51605 2.3049999999999997 0.7280422529309655
 
0.51605 2.4415 0.7324518634784589
 
0.51605 2.5865 0.7388111893199981
 
0.51605 2.7395 0.7280303122029673
 
0.51605 2.9015 0.7205024554944371
 
0.51605 3.0735 0.7218437098211948
 
0.51605 3.2560000000000002 0.7288173882066109
 
0.51605 3.449 0.7243160831859614
 
0.51605 3.653 0.7187686613733708
 
0.51605 3.8695 0.7212517500007914
 
0.51605 4.099 0.7227764663090935
 
0.51605 4.342 0.7205561248981462
 
0.51605 4.5995 0.7109020774183374
 
0.51605 4.872 0.713025627724948
 
0.51605 5.1605 0.7014148291859432
 
0.51605 5.466 0.7049365388612717
 
0.51605 5.79 0.6839805467578127
 
0.51605 6.1335 0.629293713745668
 
0.51605 6.496499999999999 0.6220505531124544
 
0.51605 6.881 0.6398095903200102
 
0.51605 7.289 0.6512265754563429
 
0.51605 7.721 0.6771582503128108
 
0.51605 8.1785 0.6554408551360243
 
0.51605 8.663499999999999 0.6551476662516852
 
0.51605 9.177 0.6679399871362326
 
0.51605 9.720500000000001 0.644683576984766
 
0.51605 10.295 0.6265247098041247
 
0.51605 10.905000000000001 0.6287785947725091
 
0.51605 11.555 0.5745188489063482
 
0.51605 12.24 0.5946319299292302
 
0.51605 12.965 0.6379416797278459
 
0.51605 13.735 0.632633000677227
 
0.51605 14.545000000000002 0.6287786030403097
 
0.51605 15.405000000000001 0.6002853390306834
 
0.51605 16.32 0.5836690282887393
 
0.51605 17.285 0.5983360123011279
 
0.51605 18.310000000000002 0.6324862947528613
 
0.51605 19.395 0.577581686210195
 
0.51605 20.54 0.5732639997451715
 
0.51605 21.759999999999998 0.6060314867790916
 
0.51605 23.05 0.5570202338564431
 
0.51605 24.415 0.45500789203889747
 
0.51605 25.865000000000002 0.3663256976994806
 
0.51605 27.395 0.2992703196597898
 
0.51605 29.015 0.24832183826062726
 
0.51605 30.735 0.2140693593152927
 
0.51605 32.56 0.18651454701418824
 
0.51605 34.489999999999995 0.16516791955117882
 
0.51605 36.53 0.14867576119063802
 
0.51605 38.695 0.1351626276818325
 
0.51605 40.99 0.12419502786626692
 
0.51605 43.42 0.11549388887928909
 
0.51605 45.995000000000005 0.10874512460332794
 
0.51605 48.72 0.10311562858499915
 
0.51605 51.605000000000004 0.09901238634064405
 
0.51605 54.66 0.09587931740643184
 
0.51605 57.9 0.09409653545578386
 
0.51605 61.335 0.0935720415990846
 
0.51605 64.965 0.09463018041581954
 
0.51605 68.81 0.09745454129813698
 
0.51605 72.89 0.10282088737754422
 
0.51605 77.21000000000001 0.11221968737968435
 
0.51605 81.785 0.12829016137028135
 
0.51605 86.63499999999999 0.15918312320037098
 
0.51605 91.77 0.2251145812652483
 
0.51605 97.205 0.41598562894037455
 
0.5466 0.10905 0.3928527816359267
 
0.5466 0.11555 0.37778852944012603
 
0.5466 0.12240000000000001 0.4562674092576742
 
0.5466 0.12965 0.43610759202813243
 
0.5466 0.13735 0.462424690394018
 
0.5466 0.14545000000000002 0.46610527377378597
 
0.5466 0.15405000000000002 0.5135340056245494
 
0.5466 0.1632 0.4848898474102698
 
0.5466 0.17285 0.4991815942706476
 
0.5466 0.1831 0.5313201152906427
 
0.5466 0.19395 0.5357156659941477
 
0.5466 0.2054 0.5614103581847707
 
0.5466 0.2176 0.5680062873980904
 
0.5466 0.23049999999999998 0.5864010825049859
 
0.5466 0.24414999999999998 0.5934590372663492
 
0.5466 0.25865 0.6129041880562347
 
0.5466 0.27395 0.6174883879898968
 
0.5466 0.29015 0.6258501763401811
 
0.5466 0.30735 0.6377497545232509
 
0.5466 0.3256 0.6535453600897988
 
0.5466 0.3449 0.6612807911994162
 
0.5466 0.3653 0.6542282048496307
 
0.5466 0.38695 0.6666939463957547
 
0.5466 0.40990000000000004 0.6913914828690515
 
0.5466 0.43420000000000003 0.6950191015979111
 
0.5466 0.45994999999999997 0.7058633366200384
 
0.5466 0.48719999999999997 0.7418893810494797
 
0.5466 0.51605 0.7867489380081453
 
0.5466 0.5466 1.0
 
0.5466 0.579 0.7974085899522535
 
0.5466 0.6133500000000001 0.7991700313107015
 
0.5466 0.6496500000000001 0.7705374531900067
 
0.5466 0.6880999999999999 0.7342208779701249
 
0.5466 0.7289 0.7048296164824848
 
0.5466 0.7721 0.7008430142496125
 
0.5466 0.81785 0.7163221450770112
 
0.5466 0.86635 0.7129295635921312
 
0.5466 0.9177 0.7174347377357427
 
0.5466 0.9720500000000001 0.7373693158258364
 
0.5466 1.0295 0.7410504508743062
 
0.5466 1.0905 0.7336788732374402
 
0.5466 1.1555 0.729282936477668
 
0.5466 1.224 0.730316706881034
 
0.5466 1.2965 0.7261939151150234
 
0.5466 1.3735 0.7288522237721301
 
0.5466 1.4545 0.7334610754265941
 
0.5466 1.5405 0.7268687335319194
 
0.5466 1.6320000000000001 0.7313106434706597
 
0.5466 1.7285 0.7236767831190148
 
0.5466 1.831 0.7251128541869322
 
0.5466 1.9395 0.7235218404849536
 
0.5466 2.0540000000000003 0.7336458745945175
 
0.5466 2.176 0.7289315757621884
 
0.5466 2.3049999999999997 0.7171835702567457
 
0.5466 2.4415 0.7214872785785711
 
0.5466 2.5865 0.7277800324314866
 
0.5466 2.7395 0.7171459384665905
 
0.5466 2.9015 0.7097418877047721
 
0.5466 3.0735 0.7111475322276822
 
0.5466 3.2560000000000002 0.7179795031943005
 
0.5466 3.449 0.7135574053343212
 
0.5466 3.653 0.7079857799889978
 
0.5466 3.8695 0.7105712248877147
 
0.5466 4.099 0.7121012968152939
 
0.5466 4.342 0.7098590630811191
 
0.5466 4.5995 0.7004615844460789
 
0.5466 4.872 0.702406088621479
 
0.5466 5.1605 0.6910249321273918
 
0.5466 5.466 0.6945510482547067
 
0.5466 5.79 0.6739410824622794
 
0.5466 6.1335 0.619705448183078
 
0.5466 6.496499999999999 0.6125269361933772
 
0.5466 6.881 0.6300835412295657
 
0.5466 7.289 0.641418195840436
 
0.5466 7.721 0.6670665022438534
 
0.5466 8.1785 0.6457137644503379
 
0.5466 8.663499999999999 0.6454228217733547
 
0.5466 9.177 0.6580829113475497
 
0.5466 9.720500000000001 0.6351695551202864
 
0.5466 10.295 0.6172810185001214
 
0.5466 10.905000000000001 0.6194602617211961
 
0.5466 11.555 0.56600961570826
 
0.5466 12.24 0.5857495317337813
 
0.5466 12.965 0.6282834284991348
 
0.5466 13.735 0.6229123077649025
 
0.5466 14.545000000000002 0.6193291052801604
 
0.5466 15.405000000000001 0.5913359461879293
 
0.5466 16.32 0.5750663092427699
 
0.5466 17.285 0.5894846578782752
 
0.5466 18.310000000000002 0.6232402844363962
 
0.5466 19.395 0.5690560434989763
 
0.5466 20.54 0.5646823850318634
 
0.5466 21.759999999999998 0.5970201009390758
 
0.5466 23.05 0.5486741471852009
 
0.5466 24.415 0.44822231662486983
 
0.5466 25.865000000000002 0.36087706482067733
 
0.5466 27.395 0.29480620346793174
 
0.5466 29.015 0.24456939667496186
 
0.5466 30.735 0.21088352301732297
 
0.5466 32.56 0.18374319097530506
 
0.5466 34.489999999999995 0.162697879406694
 
0.5466 36.53 0.1465011825465024
 
0.5466 38.695 0.13316840932572235
 
0.5466 40.99 0.12233905837140395
 
0.5466 43.42 0.11376726241866526
 
0.5466 45.995000000000005 0.10713858149921297
 
0.5466 48.72 0.10157914648188093
 
0.5466 51.605000000000004 0.09754853793186996
 
0.5466 54.66 0.09444392181038692
 
0.5466 57.9 0.09269041607262922
 
0.5466 61.335 0.09217059036396114
 
0.5466 64.965 0.09322427152305428
 
0.5466 68.81 0.09600646319128739
 
0.5466 72.89 0.10129000488652677
 
0.5466 77.21000000000001 0.11056266211884261
 
0.5466 81.785 0.12636880644188886
 
0.5466 86.63499999999999 0.15688665119514697
 
0.5466 91.77 0.22177047877130163
 
0.5466 97.205 0.40984252112304187
 
0.579 0.10905 0.3900497719843304
 
0.579 0.11555 0.3749449107688482
 
0.579 0.12240000000000001 0.45426265774736196
 
0.579 0.12965 0.4342506542834526
 
0.579 0.13735 0.4610637682058705
 
0.579 0.14545000000000002 0.4651354273994582
 
0.579 0.15405000000000002 0.5120698485902971
 
0.579 0.1632 0.48225304284006665
 
0.579 0.17285 0.496471728203547
 
0.579 0.1831 0.5280624716074537
 
0.579 0.19395 0.5361906088269717
 
0.579 0.2054 0.5690213881566434
 
0.579 0.2176 0.5687121904865796
 
0.579 0.23049999999999998 0.5864206992222749
 
0.579 0.24414999999999998 0.5939147746829035
 
0.579 0.25865 0.6156809887351451
 
0.579 0.27395 0.6212901863874781
 
0.579 0.29015 0.6200425766866178
 
0.579 0.30735 0.634605803756537
 
0.579 0.3256 0.6561910435581815
 
0.579 0.3449 0.6677649253306844
 
0.579 0.3653 0.6611729485613324
 
0.579 0.38695 0.6695952231298276
 
0.579 0.40990000000000004 0.6792952334793643
 
0.579 0.43420000000000003 0.6798537537483691
 
0.579 0.45994999999999997 0.6844423367835784
 
0.579 0.48719999999999997 0.7202250247272969
 
0.579 0.51605 0.7769755904116341
 
0.579 0.5466 0.7974085899522534
 
0.579 0.579 1.0
 
0.579 0.6133500000000001 0.8158219739481483
 
0.579 0.6496500000000001 0.7851397716941512
 
0.579 0.6880999999999999 0.7474246080982128
 
0.579 0.7289 0.7184254292802429
 
0.579 0.7721 0.7101400722125998
 
0.579 0.81785 0.7141134163712848
 
0.579 0.86635 0.7012803841217793
 
0.579 0.9177 0.7045119522061897
 
0.579 0.9720500000000001 0.7318580213722157
 
0.579 1.0295 0.7408340145128482
 
0.579 1.0905 0.7361949614622779
 
0.579 1.1555 0.7339711333603096
 
0.579 1.224 0.7353676126610607
 
0.579 1.2965 0.7292277783147988
 
0.579 1.3735 0.73054087560902
 
0.579 1.4545 0.7310351976809559
 
0.579 1.5405 0.7230755089334825
 
0.579 1.6320000000000001 0.7269428217157803
 
0.579 1.7285 0.719315180075595
 
0.579 1.831 0.7219962146779255
 
0.579 1.9395 0.7205355183976073
 
0.579 2.0540000000000003 0.7307897757090286
 
0.579 2.176 0.7253387774875827
 
0.579 2.3049999999999997 0.7121758926911109
 
0.579 2.4415 0.7183015385479722
 
0.579 2.5865 0.7255162529137039
 
0.579 2.7395 0.7157854640186364
 
0.579 2.9015 0.7079415055990147
 
0.579 3.0735 0.7101061392391785
 
0.579 3.2560000000000002 0.7168868859883253
 
0.579 3.449 0.7126900911504309
 
0.579 3.653 0.7067663510851422
 
0.579 3.8695 0.7084334012044521
 
0.579 4.099 0.7105777932263799
 
0.579 4.342 0.7083275356698512
 
0.579 4.5995 0.7000555379243887
 
0.579 4.872 0.7010036711047749
 
0.579 5.1605 0.6918864805557017
 
0.579 5.466 0.6951738093747956
 
0.579 5.79 0.6725943054136093
 
0.579 6.1335 0.5985871485256514
 
0.579 6.496499999999999 0.5879982110108605
 
0.579 6.881 0.6101550954644775
 
0.579 7.289 0.6275604480857655
 
0.579 7.721 0.6611078263211735
 
0.579 8.1785 0.6411600732566789
 
0.579 8.663499999999999 0.6431203874879792
 
0.579 9.177 0.6572154350783411
 
0.579 9.720500000000001 0.6344894170586308
 
0.579 10.295 0.616986457893793
 
0.579 10.905000000000001 0.6196964784756355
 
0.579 11.555 0.5634199817113719
 
0.579 12.24 0.5749951130354021
 
0.579 12.965 0.6107877376438121
 
0.579 13.735 0.6055311238921093
 
0.579 14.545000000000002 0.6087514141193873
 
0.579 15.405000000000001 0.5874217881022245
 
0.579 16.32 0.5726258592143976
 
0.579 17.285 0.5895195270641972
 
0.579 18.310000000000002 0.6262680264723179
 
0.579 19.395 0.5686376705814942
 
0.579 20.54 0.5564384517388269
 
0.579 21.759999999999998 0.5887422180188868
 
0.579 23.05 0.5441211808146034
 
0.579 24.415 0.44483167393715767
 
0.579 25.865000000000002 0.35925510932255933
 
0.579 27.395 0.2933879518043178
 
0.579 29.015 0.24084562377268465
 
0.579 30.735 0.21009813580678552
 
0.579 32.56 0.18304589406222188
 
0.579 34.489999999999995 0.1621024970910082
 
0.579 36.53 0.14587906114326812
 
0.579 38.695 0.13262610189786445
 
0.579 40.99 0.12187475340330411
 
0.579 43.42 0.11333007325924989
 
0.579 45.995000000000005 0.10668836339223799
 
0.579 48.72 0.10116593051824908
 
0.579 51.605000000000004 0.09712432950121976
 
0.579 54.66 0.09405368730567969
 
0.579 57.9 0.09229410766193319
 
0.579 61.335 0.09176539027869965
 
0.579 64.965 0.09278187310439344
 
0.579 68.81 0.09552408352415644
 
0.579 72.89 0.1007584119313981
 
0.579 77.21000000000001 0.10991730920609315
 
0.579 81.785 0.12560782443693683
 
0.579 86.63499999999999 0.1556685680469766
 
0.579 91.77 0.2199426571767363
 
0.579 97.205 0.4056232891194442
 
0.6133500000000001 0.10905 0.3963227500463078
 
0.6133500000000001 0.11555 0.3807038604716836
 
0.6133500000000001 0.12240000000000001 0.46246219498912405
 
0.6133500000000001 0.12965 0.44132172989470037
 
0.6133500000000001 0.13735 0.46890287688822474
 
0.6133500000000001 0.14545000000000002 0.47306680904936643
 
0.6133500000000001 0.15405000000000002 0.5217441708415484
 
0.6133500000000001 0.1632 0.4909410432796461
 
0.6133500000000001 0.17285 0.5059703763652998
 
0.6133500000000001 0.1831 0.5392637189234603
 
0.6133500000000001 0.19395 0.5444801747469186
 
0.6133500000000001 0.2054 0.5724572990697091
 
0.6133500000000001 0.2176 0.5786599592826829
 
0.6133500000000001 0.23049999999999998 0.5974354433189585
 
0.6133500000000001 0.24414999999999998 0.6035755091007335
 
0.6133500000000001 0.25865 0.6220946061226941
 
0.6133500000000001 0.27395 0.6259972725630337
 
0.6133500000000001 0.29015 0.6343940447711012
 
0.6133500000000001 0.30735 0.6499663311919687
 
0.6133500000000001 0.3256 0.6727259333149723
 
0.6133500000000001 0.3449 0.6847081727156636
 
0.6133500000000001 0.3653 0.6758513801798822
 
0.6133500000000001 0.38695 0.6804350892477106
 
0.6133500000000001 0.40990000000000004 0.6890075300273919
 
0.6133500000000001 0.43420000000000003 0.679697229570627
 
0.6133500000000001 0.45994999999999997 0.6832826939239144
 
0.6133500000000001 0.48719999999999997 0.7206112568370223
 
0.6133500000000001 0.51605 0.7771035706480518
 
0.6133500000000001 0.5466 0.7991700313107013
 
0.6133500000000001 0.579 0.8158219739481485
 
0.6133500000000001 0.6133500000000001 1.0
 
0.6133500000000001 0.6496500000000001 0.8109935475713677
 
0.6133500000000001 0.6880999999999999 0.7809031303673415
 
0.6133500000000001 0.7289 0.7525891770172332
 
0.6133500000000001 0.7721 0.7435438779917235
 
0.6133500000000001 0.81785 0.746015075864793
 
0.6133500000000001 0.86635 0.729300921374659
 
0.6133500000000001 0.9177 0.7261935862734614
 
0.6133500000000001 0.9720500000000001 0.7451589752531476
 
0.6133500000000001 1.0295 0.7530363234961953
 
0.6133500000000001 1.0905 0.7498846166866778
 
0.6133500000000001 1.1555 0.7482289740112503
 
0.6133500000000001 1.224 0.7496389152827807
 
0.6133500000000001 1.2965 0.7438948622822218
 
0.6133500000000001 1.3735 0.7461622098290731
 
0.6133500000000001 1.4545 0.7503570155430708
 
0.6133500000000001 1.5405 0.7435206883019292
 
0.6133500000000001 1.6320000000000001 0.7480418528149343
 
0.6133500000000001 1.7285 0.7395980508108426
 
0.6133500000000001 1.831 0.7416231453820927
 
0.6133500000000001 1.9395 0.7396878622087956
 
0.6133500000000001 2.0540000000000003 0.7499834142772537
 
0.6133500000000001 2.176 0.7451282187379471
 
0.6133500000000001 2.3049999999999997 0.732853538749504
 
0.6133500000000001 2.4415 0.7376183672065451
 
0.6133500000000001 2.5865 0.7441814799085049
 
0.6133500000000001 2.7395 0.7335418338317982
 
0.6133500000000001 2.9015 0.725898625344053
 
0.6133500000000001 3.0735 0.7272940123200415
 
0.6133500000000001 3.2560000000000002 0.7343908496770878
 
0.6133500000000001 3.449 0.7298871289227965
 
0.6133500000000001 3.653 0.7244114052110978
 
0.6133500000000001 3.8695 0.7265897725750208
 
0.6133500000000001 4.099 0.7282179934335531
 
0.6133500000000001 4.342 0.7260777317457751
 
0.6133500000000001 4.5995 0.7163794989448024
 
0.6133500000000001 4.872 0.7185761574365622
 
