 
1.6320000000000001 1.9395 0.028850274110235663
 
1.6320000000000001 2.0540000000000003 0.02800395978156046
 
1.6320000000000001 2.176 0.029218746884959852
 
1.6320000000000001 2.3049999999999997 0.03423843617392936
 
1.6320000000000001 2.4415 0.025793854916656762
 
1.6320000000000001 2.5865 0.023174669560716663
 
1.6320000000000001 2.7395 0.01859941823835225
 
1.6320000000000001 2.9015 0.02148002143434601
 
1.6320000000000001 3.0735 0.020729418704508753
 
1.6320000000000001 3.2560000000000002 0.018878450388286293
 
1.6320000000000001 3.449 0.01792767259962056
 
1.6320000000000001 3.653 0.014883643347843886
 
1.6320000000000001 3.8695 0.02304407451186251
 
1.6320000000000001 4.099 0.02017116428106972
 
1.6320000000000001 4.342 0.018195539303818436
 
1.6320000000000001 4.5995 0.01633108631348579
 
1.6320000000000001 4.872 0.015447296400751742
 
1.6320000000000001 5.1605 0.008248164339345757
 
1.6320000000000001 5.466 0.010491588524114047
 
1.6320000000000001 5.79 0.01865364520714075
 
1.6320000000000001 6.1335 0.07056256711392263
 
1.6320000000000001 6.496499999999999 0.0758325918364092
 
1.6320000000000001 6.881 0.06992052661660941
 
1.6320000000000001 7.289 0.05746064416569579
 
1.6320000000000001 7.721 0.0331419659409971
 
1.6320000000000001 8.1785 0.028134616850101463
 
1.6320000000000001 8.663499999999999 0.01975825413953443
 
1.6320000000000001 9.177 0.015425276568791581
 
1.6320000000000001 9.720500000000001 0.014679964500858386
 
1.6320000000000001 10.295 0.013041467006866703
 
1.6320000000000001 10.905000000000001 0.009295102527745762
 
1.6320000000000001 11.555 0.02069114069416512
 
1.6320000000000001 12.24 0.044747183032371435
 
1.6320000000000001 12.965 0.05751120284130077
 
1.6320000000000001 13.735 0.054229256968093414
 
1.6320000000000001 14.545000000000002 0.040684207908419215
 
1.6320000000000001 15.405000000000001 0.021866048627997493
 
1.6320000000000001 16.32 0.019955974818605723
 
1.6320000000000001 17.285 0.009402825533288875
 
1.6320000000000001 18.310000000000002 0.0025056928613769428
 
1.6320000000000001 19.395 0.010912998652265343
 
1.6320000000000001 20.54 0.03408157030201066
 
1.6320000000000001 21.759999999999998 0.0335384001737701
 
1.6320000000000001 23.05 0.022130010122205158
 
1.6320000000000001 24.415 0.021454694803480112
 
1.6320000000000001 25.865000000000002 0.016073735014781827
 
1.6320000000000001 27.395 0.01590278341735588
 
1.6320000000000001 29.015 0.031765720722913046
 
1.6320000000000001 30.735 0.014434364119771554
 
1.6320000000000001 32.56 0.015201162231091234
 
1.6320000000000001 34.489999999999995 0.013832479658246096
 
1.6320000000000001 36.53 0.019877324471625036
 
1.6320000000000001 38.695 0.017679426905230576
 
1.6320000000000001 40.99 0.013917333702029173
 
1.6320000000000001 43.42 0.013533809156030774
 
1.6320000000000001 45.995000000000005 0.01773660845522553
 
1.6320000000000001 48.72 0.014908856165232692
 
1.6320000000000001 51.605000000000004 0.017085022494347207
 
1.6320000000000001 54.66 0.013735197186662116
 
1.6320000000000001 57.9 0.013968510411409282
 
1.6320000000000001 61.335 0.013761885428409358
 
1.6320000000000001 64.965 0.01593461806021894
 
1.6320000000000001 68.81 0.016237723256571968
 
1.6320000000000001 72.89 0.015623290380072295
 
1.6320000000000001 77.21000000000001 0.017086235480071505
 
1.6320000000000001 81.785 0.014514955023267192
 
1.6320000000000001 86.63499999999999 0.02370529629022391
 
1.6320000000000001 91.77 0.01772803864956964
 
1.6320000000000001 97.205 0.021111766151549746
 
1.7285 0.10905 0.05023062965685508
 
1.7285 0.11555 0.05335914622598014
 
1.7285 0.12240000000000001 0.04268509118628713
 
1.7285 0.12965 0.04913354812652646
 
1.7285 0.13735 0.04562282819240685
 
1.7285 0.14545000000000002 0.04170983543837663
 
1.7285 0.15405000000000002 0.04170726712121541
 
1.7285 0.1632 0.0531154578529186
 
1.7285 0.17285 0.04788104429392674
 
1.7285 0.1831 0.046204759476210264
 
1.7285 0.19395 0.04047083571027651
 
1.7285 0.2054 0.028870439155413298
 
1.7285 0.2176 0.04051990591596508
 
1.7285 0.23049999999999998 0.03908112742445389
 
1.7285 0.24414999999999998 0.03783695253249363
 
1.7285 0.25865 0.028116689539016863
 
1.7285 0.27395 0.02401159568301302
 
1.7285 0.29015 0.039194109585789984
 
1.7285 0.30735 0.03976216082426894
 
1.7285 0.3256 0.034933418422089205
 
1.7285 0.3449 0.03183753058468717
 
1.7285 0.3653 0.025898393438425534
 
1.7285 0.38695 0.022108149387468006
 
1.7285 0.40990000000000004 0.02786244402357971
 
1.7285 0.43420000000000003 0.014501872175067494
 
1.7285 0.45994999999999997 0.025602543873100153
 
1.7285 0.48719999999999997 0.02549714569412476
 
1.7285 0.51605 0.02744618326848379
 
1.7285 0.5466 0.029527904417440964
 
1.7285 0.579 0.015088345850453095
 
1.7285 0.6133500000000001 0.02170307441326842
 
1.7285 0.6496500000000001 0.02723854462704748
 
1.7285 0.6880999999999999 0.024967376663088087
 
1.7285 0.7289 0.011809540739226953
 
1.7285 0.7721 0.013022911931960209
 
1.7285 0.81785 0.03604701938395637
 
1.7285 0.86635 0.05408259087415159
 
1.7285 0.9177 0.05612201575210307
 
1.7285 0.9720500000000001 0.035605144445292065
 
1.7285 1.0295 0.023381104148419422
 
1.7285 1.0905 0.021675395950733943
 
1.7285 1.1555 0.013855840495172907
 
1.7285 1.224 0.013009297539538882
 
1.7285 1.2965 0.024127284763777034
 
1.7285 1.3735 0.022255395299615368
 
1.7285 1.4545 0.03470110315695455
 
1.7285 1.5405 0.03813437154355878
 
1.7285 1.6320000000000001 0.036387668601152584
 
1.7285 1.7285 1.0
 
1.7285 1.831 0.033914880252634255
 
1.7285 1.9395 0.03718973530633919
 
1.7285 2.0540000000000003 0.036597469412191636
 
1.7285 2.176 0.03646572176918919
 
1.7285 2.3049999999999997 0.040383881095891784
 
1.7285 2.4415 0.03272813297724673
 
1.7285 2.5865 0.031352389615198956
 
1.7285 2.7395 0.026977031019526993
 
1.7285 2.9015 0.029976864224588066
 
1.7285 3.0735 0.030901519803797572
 
1.7285 3.2560000000000002 0.028110672856802563
 
1.7285 3.449 0.027265635223851677
 
1.7285 3.653 0.021969287470142568
 
1.7285 3.8695 0.03169817423230467
 
1.7285 4.099 0.02909830078740032
 
1.7285 4.342 0.026194334498305903
 
1.7285 4.5995 0.02607150432396243
 
1.7285 4.872 0.022447908818687357
 
1.7285 5.1605 0.017284526610057027
 
1.7285 5.466 0.019846492886123255
 
1.7285 5.79 0.027009460386173748
 
1.7285 6.1335 0.06297109807996976
 
1.7285 6.496499999999999 0.0667947143016904
 
1.7285 6.881 0.06334519420978109
 
1.7285 7.289 0.05496154783364311
 
1.7285 7.721 0.03695634214495938
 
1.7285 8.1785 0.033146885776391556
 
1.7285 8.663499999999999 0.026421952356369204
 
1.7285 9.177 0.0237473391705409
 
1.7285 9.720500000000001 0.023000450136468648
 
1.7285 10.295 0.021451953911685983
 
1.7285 10.905000000000001 0.017063582391025622
 
1.7285 11.555 0.026729794627370844
 
1.7285 12.24 0.045116388643013594
 
1.7285 12.965 0.05436176325418621
 
1.7285 13.735 0.04950485460808017
 
1.7285 14.545000000000002 0.04110551240673692
 
1.7285 15.405000000000001 0.02601304703880354
 
1.7285 16.32 0.02619848531092013
 
1.7285 17.285 0.016116684683103517
 
1.7285 18.310000000000002 0.012044172209896275
 
1.7285 19.395 0.017594185004128016
 
1.7285 20.54 0.035127632383346985
 
1.7285 21.759999999999998 0.03559599226980559
 
1.7285 23.05 0.02487316303907257
 
1.7285 24.415 0.024934924234034404
 
1.7285 25.865000000000002 0.020708826663935052
 
1.7285 27.395 0.020144019599137277
 
1.7285 29.015 0.03174435626857195
 
1.7285 30.735 0.019340664886110453
 
1.7285 32.56 0.02036108449489437
 
1.7285 34.489999999999995 0.018445419201316055
 
1.7285 36.53 0.02673327295223887
 
1.7285 38.695 0.02367652857237162
 
1.7285 40.99 0.01847994735719845
 
1.7285 43.42 0.017922141733789768
 
1.7285 45.995000000000005 0.02360901540677623
 
1.7285 48.72 0.019679312861222674
 
1.7285 51.605000000000004 0.022601784783535764
 
1.7285 54.66 0.017915623826441743
 
1.7285 57.9 0.018182026054309165
 
1.7285 61.335 0.017730802512237097
 
1.7285 64.965 0.020607594833567732
 
1.7285 68.81 0.020784048452071706
 
1.7285 72.89 0.019750106536265095
 
1.7285 77.21000000000001 0.021570906648072048
 
1.7285 81.785 0.01757195118549047
 
1.7285 86.63499999999999 0.02967500566881913
 
1.7285 91.77 0.0206890841476347
 
1.7285 97.205 0.024031518424591152
 
1.831 0.10905 0.040464816101793505
 
1.831 0.11555 0.04277436125801285
 
1.831 0.12240000000000001 0.03499626058197248
 
1.831 0.12965 0.039783815262323045
 
1.831 0.13735 0.037089841382753314
 
1.831 0.14545000000000002 0.03410280126042423
 
1.831 0.15405000000000002 0.033977461054928236
 
1.831 0.1632 0.04237798453397978
 
1.831 0.17285 0.038315620578366835
 
1.831 0.1831 0.03678030843573756
 
1.831 0.19395 0.03388590402201347
 
1.831 0.2054 0.02778607356138665
 
1.831 0.2176 0.03373905684364817
 
1.831 0.23049999999999998 0.032522681800176964
 
1.831 0.24414999999999998 0.032150769977696364
 
1.831 0.25865 0.02646759819832272
 
1.831 0.27395 0.024258416216005677
 
1.831 0.29015 0.030844961098153587
 
1.831 0.30735 0.03135737726119606
 
1.831 0.3256 0.028389502412024762
 
1.831 0.3449 0.02672778206690866
 
1.831 0.3653 0.02325117225910107
 
1.831 0.38695 0.021634956558991232
 
1.831 0.40990000000000004 0.024279325585738552
 
1.831 0.43420000000000003 0.017682004870673045
 
1.831 0.45994999999999997 0.024599115610070464
 
1.831 0.48719999999999997 0.02240051504972616
 
1.831 0.51605 0.023885279689724405
 
1.831 0.5466 0.02534996635651638
 
1.831 0.579 0.017002098319019467
 
1.831 0.6133500000000001 0.02000491207576127
 
1.831 0.6496500000000001 0.023654592675967
 
1.831 0.6880999999999999 0.023213796062362423
 
1.831 0.7289 0.015585026215321767
 
1.831 0.7721 0.015688828435112327
 
1.831 0.81785 0.027170683695479626
 
1.831 0.86635 0.03603842385608518
 
1.831 0.9177 0.03775014221297342
 
1.831 0.9720500000000001 0.027758272385850213
 
1.831 1.0295 0.021625002278837974
 
1.831 1.0905 0.021618751741691894
 
1.831 1.1555 0.01678335245280144
 
1.831 1.224 0.01631425255738066
 
1.831 1.2965 0.023634884035110718
 
1.831 1.3735 0.021103059656971
 
1.831 1.4545 0.02746245193394006
 
1.831 1.5405 0.028929708914565207
 
1.831 1.6320000000000001 0.027150886764913312
 
1.831 1.7285 0.033914880252634255
 
1.831 1.831 1.0
 
1.831 1.9395 0.029057980084194666
 
1.831 2.0540000000000003 0.028720930257129546
 
1.831 2.176 0.027937056472040277
 
1.831 2.3049999999999997 0.02976557811711003
 
1.831 2.4415 0.025340932536373182
 
1.831 2.5865 0.025016640616712396
 
1.831 2.7395 0.02223976202734553
 
1.831 2.9015 0.024205633295766974
 
1.831 3.0735 0.025524981377218342
 
1.831 3.2560000000000002 0.023255726232159504
 
1.831 3.449 0.022757487849213606
 
1.831 3.653 0.018251564205916837
 
1.831 3.8695 0.025113025311355425
 
1.831 4.099 0.023525964134376562
 
1.831 4.342 0.021225369836843522
 
1.831 4.5995 0.02195893422006785
 
1.831 4.872 0.018342709170420884
 
1.831 5.1605 0.01609055189285711
 
1.831 5.466 0.017846829908434517
 
1.831 5.79 0.021895739595783375
 
1.831 6.1335 0.036676904469293135
 
1.831 6.496499999999999 0.03830594461069005
 
1.831 6.881 0.0373315320671335
 
1.831 7.289 0.0340399086138977
 
1.831 7.721 0.025759057794111178
 
1.831 8.1785 0.023890098779008485
 
1.831 8.663499999999999 0.02045019175507768
 
1.831 9.177 0.019534707748645658
 
1.831 9.720500000000001 0.019076517484341873
 
1.831 10.295 0.01814775069523778
 
1.831 10.905000000000001 0.015081768067405368
 
1.831 11.555 0.02041111457696873
 
1.831 12.24 0.029291951341065787
 
1.831 12.965 0.033407598149407094
 
1.831 13.735 0.029595883929383206
 
1.831 14.545000000000002 0.026849998990454718
 
1.831 15.405000000000001 0.0191312853841997
 
1.831 16.32 0.020268995362092628
 
1.831 17.285 0.01406645079836969
 
1.831 18.310000000000002 0.012774747177857352
 
1.831 19.395 0.014775686785099027
 
1.831 20.54 0.02310586054902766
 
1.831 21.759999999999998 0.0238853000872078
 
1.831 23.05 0.017448840168659364
 
1.831 24.415 0.017829342023762563
 
1.831 25.865000000000002 0.01568496648155644
 
1.831 27.395 0.015087892637644994
 
1.831 29.015 0.020279897104866575
 
1.831 30.735 0.014821631918543144
 
1.831 32.56 0.01559204092511891
 
1.831 34.489999999999995 0.014107956783800467
 
1.831 36.53 0.020442028794487404
 
1.831 38.695 0.018085284533890647
 
1.831 40.99 0.014093891810276277
 
1.831 43.42 0.013648094081441386
 
1.831 45.995000000000005 0.017977848830208074
 
1.831 48.72 0.014945297519834089
 
1.831 51.605000000000004 0.017157547208420724
 
1.831 54.66 0.013536963471898799
 
1.831 57.9 0.013714782209348788
 
1.831 61.335 0.013311079214474997
 
1.831 64.965 0.01547245568787781
 
1.831 68.81 0.015523105005139147
 
1.831 72.89 0.014659851734510966
 
1.831 77.21000000000001 0.015979159350843625
 
1.831 81.785 0.012751020794104737
 
1.831 86.63499999999999 0.021833171584798486
 
1.831 91.77 0.014674077250162591
 
1.831 97.205 0.016767559527599177
 
1.9395 0.10905 0.04640560526066398
 
1.9395 0.11555 0.04917256100750995
 
1.9395 0.12240000000000001 0.040054704348866925
 
1.9395 0.12965 0.04597756279440953
 
1.9395 0.13735 0.043060625173307984
 
1.9395 0.14545000000000002 0.039753255424749535
 
1.9395 0.15405000000000002 0.039462264274935724
 
1.9395 0.1632 0.049109243705444054
 
1.9395 0.17285 0.04428437085914057
 
1.9395 0.1831 0.042187206274839475
 
1.9395 0.19395 0.040462690063985306
 
1.9395 0.2054 0.03655444666962358
 
1.9395 0.2176 0.04020277322895074
 
1.9395 0.23049999999999998 0.038531808543962924
 
1.9395 0.24414999999999998 0.038770991070343624
 
1.9395 0.25865 0.03408269807235628
 
1.9395 0.27395 0.03256855823189673
 
1.9395 0.29015 0.034679898642531584
 
1.9395 0.30735 0.035471076363585916
 
1.9395 0.3256 0.03270177263174997
 
1.9395 0.3449 0.03149749199723992
 
1.9395 0.3653 0.02870574584221783
 
1.9395 0.38695 0.02822954872358816
 
1.9395 0.40990000000000004 0.029274465709755417
 
1.9395 0.43420000000000003 0.025608206513447723
 
1.9395 0.45994999999999997 0.03192609454671229
 
1.9395 0.48719999999999997 0.026933080825982295
 
1.9395 0.51605 0.028579950599571267
 
1.9395 0.5466 0.0303415678060112
 
1.9395 0.579 0.02355022711296977
 
1.9395 0.6133500000000001 0.024710317500114584
 
1.9395 0.6496500000000001 0.028273635788378607
 
1.9395 0.6880999999999999 0.029078398043651983
 
1.9395 0.7289 0.02299860024934289
 
1.9395 0.7721 0.022160714281431265
 
1.9395 0.81785 0.028808691038615455
 
1.9395 0.86635 0.03395754759107758
 
1.9395 0.9177 0.036165568782780655
 
1.9395 0.9720500000000001 0.030659448345846947
 
1.9395 1.0295 0.027094709951744476
 
1.9395 1.0905 0.028483539364685093
 
1.9395 1.1555 0.024134169355300522
 
1.9395 1.224 0.023829511474483735
 
1.9395 1.2965 0.03098670998889085
 
1.9395 1.3735 0.026923185585712956
 
1.9395 1.4545 0.03091675225242934
 
1.9395 1.5405 0.031375478766480086
 
1.9395 1.6320000000000001 0.028850274110235663
 
1.9395 1.7285 0.03718973530633919
 
1.9395 1.831 0.029057980084194666
 
1.9395 1.9395 1.0
 
1.9395 2.0540000000000003 0.032434666382004124
 
1.9395 2.176 0.03084031357355086
 
1.9395 2.3049999999999997 0.03183087674911264
 
1.9395 2.4415 0.028216197871508236
 
1.9395 2.5865 0.02869727124617098
 
1.9395 2.7395 0.02622039199281696
 
1.9395 2.9015 0.028135555068771932
 
1.9395 3.0735 0.030421918066649702
 
1.9395 3.2560000000000002 0.027700879512784948
 
1.9395 3.449 0.027304482471050148
 
1.9395 3.653 0.021659930875680085
 
1.9395 3.8695 0.029052303469591235
 
1.9395 4.099 0.027734259339313862
 
1.9395 4.342 0.024995414739701065
 
1.9395 4.5995 0.026785871110331375
 
1.9395 4.872 0.021667088058620793
 
1.9395 5.1605 0.020865190590566057
 
1.9395 5.466 0.022700722590167918
 
1.9395 5.79 0.025841020953948204
 
1.9395 6.1335 0.029449466322989035
 
1.9395 6.496499999999999 0.0300378658317487
 
1.9395 6.881 0.030697914051938804
 
1.9395 7.289 0.030225461819307735
 
1.9395 7.721 0.026524808282452583
 
1.9395 8.1785 0.02553984129927739
 
1.9395 8.663499999999999 0.02338307753675346
 
1.9395 9.177 0.023582837644897367
 
1.9395 9.720500000000001 0.023155226252624696
 
1.9395 10.295 0.02234569209658824
 
1.9395 10.905000000000001 0.019077891170827675
 
1.9395 11.555 0.02295301135628822
 
1.9395 12.24 0.027626393836557923
 
1.9395 12.965 0.029222389806805756
 
1.9395 13.735 0.024664037226897424
 
1.9395 14.545000000000002 0.025384876117301294
 
1.9395 15.405000000000001 0.020557237041989234
 
1.9395 16.32 0.02295353591827935
 
1.9395 17.285 0.01746164331395397
 
1.9395 18.310000000000002 0.018049317426389072
 
1.9395 19.395 0.01808743149920656
 
1.9395 20.54 0.022268420493814382
 
1.9395 21.759999999999998 0.023638855845658703
 
1.9395 23.05 0.01807117621789932
 
1.9395 24.415 0.018892802792947857
 
1.9395 25.865000000000002 0.01762502137305785
 
1.9395 27.395 0.016813426638529413
 
1.9395 29.015 0.018937073614455853
 
1.9395 30.735 0.0169826475513452
 
1.9395 32.56 0.017863164581106233
 
1.9395 34.489999999999995 0.01612845709576414
 
1.9395 36.53 0.02346713048044085
 
1.9395 38.695 0.02072016702600594
 
1.9395 40.99 0.016081514105353314
 
1.9395 43.42 0.015553297180967296
 
1.9395 45.995000000000005 0.020539778538244013
 
1.9395 48.72 0.01700687868049807
 
1.9395 51.605000000000004 0.019546443463790784
 
1.9395 54.66 0.015316214704089292
 
1.9395 57.9 0.0155021584609656
 
1.9395 61.335 0.014969819980476841
 
1.9395 64.965 0.017434726896396104
 
1.9395 68.81 0.017401537381355133
 
1.9395 72.89 0.016328227500166555
 
1.9395 77.21000000000001 0.017786320119205203
 
1.9395 81.785 0.013864405286167341
 
1.9395 86.63499999999999 0.024195006857867477
 
1.9395 91.77 0.015597845600526425
 
1.9395 97.205 0.0175247586905563
 
2.0540000000000003 0.10905 0.04644936213545462
 
2.0540000000000003 0.11555 0.04929881667506997
 
2.0540000000000003 0.12240000000000001 0.04012349441890757
 
2.0540000000000003 0.12965 0.04622210817963176
 
2.0540000000000003 0.13735 0.04336072332625068
 
2.0540000000000003 0.14545000000000002 0.040070178436801544
 
2.0540000000000003 0.15405000000000002 0.03973041221773124
 
2.0540000000000003 0.1632 0.04940419275156744
 
2.0540000000000003 0.17285 0.044510054408868044
 
2.0540000000000003 0.1831 0.04226503348816901
 
2.0540000000000003 0.19395 0.041228396089875365
 
2.0540000000000003 0.2054 0.03869101205004504
 
2.0540000000000003 0.2176 0.04094462572149894
 
2.0540000000000003 0.23049999999999998 0.039160061793196206
 
2.0540000000000003 0.24414999999999998 0.03969701820860375
 
2.0540000000000003 0.25865 0.03581437113251763
 
2.0540000000000003 0.27395 0.0347482663950126
 
2.0540000000000003 0.29015 0.034461497628906324
 
2.0540000000000003 0.30735 0.03535477648313243
 
2.0540000000000003 0.3256 0.032867493651259405
 
2.0540000000000003 0.3449 0.03198118943838676
 
2.0540000000000003 0.3653 0.029715752983463354
 
2.0540000000000003 0.38695 0.02984942711703317
 
2.0540000000000003 0.40990000000000004 0.030025455998294998
 
2.0540000000000003 0.43420000000000003 0.028075987125028633
 
2.0540000000000003 0.45994999999999997 0.03369351783323977
 
2.0540000000000003 0.48719999999999997 0.027618541098437133
 
2.0540000000000003 0.51605 0.02925194808318368
 
2.0540000000000003 0.5466 0.031054545365415034
 
2.0540000000000003 0.579 0.025490539426287026
 
2.0540000000000003 0.6133500000000001 0.025659673292334203
 
2.0540000000000003 0.6496500000000001 0.028945216322684472
 
2.0540000000000003 0.6880999999999999 0.03033207674469605
 
2.0540000000000003 0.7289 0.02542660759123173
 
2.0540000000000003 0.7721 0.02416614490485844
 
2.0540000000000003 0.81785 0.027951198921958163
 
2.0540000000000003 0.86635 0.030875488757362762
 
2.0540000000000003 0.9177 0.0331943257680074
 
2.0540000000000003 0.9720500000000001 0.030317983478897775
 
2.0540000000000003 1.0295 0.028283409616967726
 
2.0540000000000003 1.0905 0.030292288082233273
 
2.0540000000000003 1.1555 0.026472292983519906
 
2.0540000000000003 1.224 0.026266936083034983
 
2.0540000000000003 1.2965 0.03287378048382027
 
2.0540000000000003 1.3735 0.028289942338977133
 
2.0540000000000003 1.4545 0.030835496377240423
 
2.0540000000000003 1.5405 0.03075449876939035
 
2.0540000000000003 1.6320000000000001 0.02800395978156046
 
2.0540000000000003 1.7285 0.036597469412191636
 
2.0540000000000003 1.831 0.028720930257129546
 
2.0540000000000003 1.9395 0.032434666382004124
 
2.0540000000000003 2.0540000000000003 1.0
 
2.0540000000000003 2.176 0.030469636256322367
 
2.0540000000000003 2.3049999999999997 0.03096605225284728
 
2.0540000000000003 2.4415 0.02798884308603007
 
2.0540000000000003 2.5865 0.028846286012916687
 
2.0540000000000003 2.7395 0.026671912359642995
 
2.0540000000000003 2.9015 0.02843600047681654
 
2.0540000000000003 3.0735 0.031061527070271888
 
2.0540000000000003 3.2560000000000002 0.028280981121198156
 
2.0540000000000003 3.449 0.02795642913552293
 
2.0540000000000003 3.653 0.02208831262544008
 
2.0540000000000003 3.8695 0.029273082789913123
 
2.0540000000000003 4.099 0.02817051964668186
 
2.0540000000000003 4.342 0.02538312022668967
 
2.0540000000000003 4.5995 0.02758894426603194
 
2.0540000000000003 4.872 0.02203847016824487
 
2.0540000000000003 5.1605 0.02202530823373081
 
2.0540000000000003 5.466 0.02378632095602376
 
2.0540000000000003 5.79 0.026267542087608942
 
2.0540000000000003 6.1335 0.023960867075074294
 
2.0540000000000003 6.496499999999999 0.023974598193555394
 
2.0540000000000003 6.881 0.025422097072111606
 
2.0540000000000003 7.289 0.026412791267373458
 
2.0540000000000003 7.721 0.02527398319321408
 
2.0540000000000003 8.1785 0.024793994365165047
 
2.0540000000000003 8.663499999999999 0.023427015915336757
 
2.0540000000000003 9.177 0.024173715549686125
 
2.0540000000000003 9.720500000000001 0.023791749214930092
 
2.0540000000000003 10.295 0.023096722186221434
 
2.0540000000000003 10.905000000000001 0.019939435589037983
 
2.0540000000000003 11.555 0.02283879514061311
 
2.0540000000000003 12.24 0.025085618172819207
 
2.0540000000000003 12.965 0.025300888141515238
 
2.0540000000000003 13.735 0.02066174687649077
 
2.0540000000000003 14.545000000000002 0.02310322443881971
 
2.0540000000000003 15.405000000000001 0.020052357375984535
 
2.0540000000000003 16.32 0.02293303697456581
 
2.0540000000000003 17.285 0.01814466595635727
 
2.0540000000000003 18.310000000000002 0.01963059871103265
 
2.0540000000000003 19.395 0.018650659213910917
 
2.0540000000000003 20.54 0.020458991527739476
 
2.0540000000000003 21.759999999999998 0.0220401937155318
 
2.0540000000000003 23.05 0.017271186222515243
 
2.0540000000000003 24.415 0.018263236239346822
 
2.0540000000000003 25.865000000000002 0.017515238292838985
 
2.0540000000000003 27.395 0.01663853363388391
 
2.0540000000000003 29.015 0.017059165397565437
 
2.0540000000000003 30.735 0.017003061949257273
 
2.0540000000000003 32.56 0.017883141568579394
 
2.0540000000000003 34.489999999999995 0.016133253334485332
 
2.0540000000000003 36.53 0.023510998310536272
 
2.0540000000000003 38.695 0.020742203228998248
 
2.0540000000000003 40.99 0.016072045962641553
 
2.0540000000000003 43.42 0.015535515411312654
 
2.0540000000000003 45.995000000000005 0.02053627670759344
 
2.0540000000000003 48.72 0.016975385348805355
 
2.0540000000000003 51.605000000000004 0.019518170715109133
 
2.0540000000000003 54.66 0.015249533933385165
 
2.0540000000000003 57.9 0.0154273808601379
 
2.0540000000000003 61.335 0.014863921810846245
 
2.0540000000000003 64.965 0.017324834809869082
 
2.0540000000000003 68.81 0.017251084851552252
 
2.0540000000000003 72.89 0.016139606321784097
 
2.0540000000000003 77.21000000000001 0.01757404207481498
 
2.0540000000000003 81.785 0.013551460967513185
 
2.0540000000000003 86.63499999999999 0.023853665162005606
 
2.0540000000000003 91.77 0.015076723539419593
 
2.0540000000000003 97.205 0.01679576008516286
 
2.176 0.10905 0.04224790552026108
 
2.176 0.11555 0.04484478797897873
 
2.176 0.12240000000000001 0.03617082489082454
 
2.176 0.12965 0.04152703572508612
 
2.176 0.13735 0.03865723338114692
 
2.176 0.14545000000000002 0.03543523358822897
 
2.176 0.15405000000000002 0.035355604118679926
 
2.176 0.1632 0.04464705979398468
 
2.176 0.17285 0.04026696687287983
 
2.176 0.1831 0.038693687257059566
 
2.176 0.19395 0.03496620183074555
 
2.176 0.2054 0.02733092458008707
 
2.176 0.2176 0.0349193758762095
 
2.176 0.23049999999999998 0.033617243353107784
 
2.176 0.24414999999999998 0.03299954166888702
 
2.176 0.25865 0.02616460411524833
 
2.176 0.27395 0.023417030472910758
 
2.176 0.29015 0.0324915484180887
 
2.176 0.30735 0.03305582736540221
 
2.176 0.3256 0.02952862673893631
 
2.176 0.3449 0.027447361974745593
 
2.176 0.3653 0.02329115817562185
 
2.176 0.38695 0.021040653490094655
 
2.176 0.40990000000000004 0.024560312695486728
 
2.176 0.43420000000000003 0.016014877078401907
 
2.176 0.45994999999999997 0.024119684115381738
 
2.176 0.48719999999999997 0.02253921725062529
 
2.176 0.51605 0.024133924068775788
 
2.176 0.5466 0.025832157298584846
 
2.176 0.579 0.015736137130389505
 
2.176 0.6133500000000001 0.019778410828937783
 
2.176 0.6496500000000001 0.02393455732565028
 
2.176 0.6880999999999999 0.022921132095221855
 
2.176 0.7289 0.013753561935952284
 
2.176 0.7721 0.014167365091454895
 
2.176 0.81785 0.028995892661646035
 
2.176 0.86635 0.040573981465098254
 
2.176 0.9177 0.04238548752086409
 
2.176 0.9720500000000001 0.02931452560331198
 
2.176 1.0295 0.021439959677338413
 
2.176 1.0905 0.02092384367361822
 
2.176 1.1555 0.015256942502822838
 
2.176 1.224 0.014692715817369759
 
2.176 1.2965 0.0230519071315533
 
2.176 1.3735 0.02076533072031686
 
2.176 1.4545 0.02891018973523565
 
2.176 1.5405 0.030963577540660838
 
2.176 1.6320000000000001 0.02921874688495985
 
2.176 1.7285 0.03646572176918919
 
2.176 1.831 0.027937056472040277
 
2.176 1.9395 0.03084031357355086
 
2.176 2.0540000000000003 0.030469636256322367
 
2.176 2.176 1.0
 
2.176 2.3049999999999997 0.03238657672116151
 
2.176 2.4415 0.027040433574677687
 
2.176 2.5865 0.026422595116122737
 
2.176 2.7395 0.02322071752850675
 
2.176 2.9015 0.025478496145660997
 
2.176 3.0735 0.02668153935544423
 
2.176 3.2560000000000002 0.0242907047368928
 
2.176 3.449 0.02369847097904761
 
2.176 3.653 0.01901603545569826
 
2.176 3.8695 0.026673069398567482
 
2.176 4.099 0.024811182516230438
 
2.176 4.342 0.022356449510372654
 
2.176 4.5995 0.022830476481582162
 
2.176 4.872 0.019249476705586382
 
2.176 5.1605 0.016142166679768432
 
2.176 5.466 0.018122873040756052
 
2.176 5.79 0.023061308628034117
 
2.176 6.1335 0.04408180974316183
 
2.176 6.496499999999999 0.04636714346782532
 
2.176 6.881 0.04465715059662614
 
2.176 7.289 0.039865415027155585
 
2.176 7.721 0.028745441547707598
 
2.176 8.1785 0.026320854367825233
 
2.176 8.663499999999999 0.021928777359813967
 
2.176 9.177 0.0204996426553952
 
2.176 9.720500000000001 0.019956294708079532
 
2.176 10.295 0.01884962052950363
 
