#Einc (MeV) Data(b) Ratio Data(none) Total (%) Ratio (%) Isotope (%) Reference unc. (%) Eunc. Unc. (%)
6.467466 1.8452768603974778 1.4011452942590064 5.345333079490949 5.176967854313219 5.176945331227111 1.3310107310265327 0.015270955380258307
6.5885345 1.96403476499358 1.4327325803731008 5.3333532209999595 5.161428821799993 5.161414920987764 1.3432457323375264 0.01197897794217687
6.711869 1.968206318834156 1.3835685535990445 5.358168146316988 5.185099843913986 5.185086565451987 1.3508166022259214 0.011734569705041227
6.8375125 2.1199459085500014 1.4370052313595352 5.32332483977553 5.149625585413518 5.149614464578559 1.348756345610896 0.01070215626836755
6.965508 2.044664189932757 1.3373135243987317 5.36404054172407 5.193854096009127 5.193844538298769 1.340451626366528 0.00996406617998425
7.0958995 2.0552564419315456 1.3059832581319641 5.406449901828224 5.2378873138378506 5.237883005987115 1.3394913320044006 0.006717741799003045
7.228731999999999 2.1375437057836306 1.3229625267434864 5.414342045327496 5.241194929479159 5.241191009655872 1.358298750276643 0.006410078041440009
7.364050499999999 2.1273464655723298 1.282683200569766 5.437391014908394 5.260549923608353 5.2605460346252135 1.3754401296423946 0.006396590090915605
7.5019025 2.127590038381334 1.2502144685981968 5.4716946337620875 5.296156325050023 5.296154896132664 1.3748346612496571 0.0038904417967350084
7.6423355 2.1705035738622045 1.260124429611323 5.504410927484744 5.334570140740263 5.334569931527626 1.3567980955676018 0.0014940277553757307
7.785397 2.297668976015227 1.3167499765393484 5.464062564649951 5.2968134906863895 5.296813368309682 1.3415463299087609 0.0011386014142007268
7.931136499999999 2.401295997037096 1.3548627728888887 5.459408077122185 5.286129144872421 5.286129040342956 1.3645421269705513 0.0010512433045325247
8.079604 2.2547670742178356 1.2621296755568134 5.542957790572055 5.365558843417561 5.365558539574248 1.391100056030137 0.0018057071329881475
8.230851 2.2877333894338334 1.2789803572486167 5.5594222494489385 5.385359736501674 5.385359432103638 1.3802449985906544 0.0018106865415764653
8.3849295 2.274110408642012 1.2697455460556153 5.562707120706828 5.396667430983428 5.396667111716612 1.3489592840872446 0.001856327975458806
8.541892 2.368470546051951 1.3218955904699483 5.568416891192165 5.398105075905385 5.398105075688396 1.3666485516030609 4.840097261749638e-05
8.7017925 2.2992252730225227 1.285925109422201 5.605582936746079 5.426550926972044 5.426550887358513 1.4053843238479822 0.0006556902349242876
8.8646865 2.216205970333297 1.2421331272256864 5.640868543564584 5.4623429764192455 5.462342932319048 1.4079087803333594 0.0006941043156789916
9.030629999999999 2.3336576200233914 1.3108058048384719 5.652065803179196 5.482756379469682 5.482756316299918 1.3730368993046755 0.0008322793058677303
9.1996795 2.2147863387359727 1.246797751000798 5.699445476430867 5.5344415749248395 5.534441488954948 1.3614827184183191 0.0009754950919968243
9.371893499999999 2.302068049464582 1.2988694898326825 5.700291200818666 5.5292575656760174 5.5292574826424294 1.3858681562635102 0.0009582422344153069
9.547331499999999 2.444315459385005 1.3823196977362735 5.695718621243554 5.518576551115026 5.5185764741789916 1.4094408330483257 0.0009214959534721997
9.726054 2.2953545478762294 1.3011461763453656 5.779164701018169 5.603253271418054 5.603253181822108 1.41502558911042 0.00100202671964764
9.908121999999999 2.2239385856809357 1.2637054379962227 5.829133382693111 5.6564958080852445 5.656495709494717 1.408137481335286 0.00105610312569995
