 
2.5865 0.29015 0.6906205520610661
 
2.5865 0.30735 0.7137101821047427
 
2.5865 0.32555 0.7115862945129197
 
2.5865 0.34490000000000004 0.7114594706104118
 
2.5865 0.3653 0.7032196723880604
 
2.5865 0.38695 0.7030358438715072
 
2.5865 0.4099 0.7372725180037364
 
2.5865 0.43420000000000003 0.7039236121840072
 
2.5865 0.45994999999999997 0.7282705986383918
 
2.5865 0.4872 0.744148426015747
 
2.5865 0.51605 0.7650253941520875
 
2.5865 0.5466500000000001 0.7567798527550457
 
2.5865 0.5789500000000001 0.7337037490155573
 
2.5865 0.6133500000000001 0.7606351575880256
 
2.5865 0.6497 0.7749721944951362
 
2.5865 0.6881 0.768119865782933
 
2.5865 0.72885 0.7561200266461844
 
2.5865 0.7721 0.7591552114106922
 
2.5865 0.81785 0.7828695508829099
 
2.5865 0.8663500000000001 0.7600058697296266
 
2.5865 0.9177 0.7555288522940129
 
2.5865 0.9720500000000001 0.7880779342427231
 
2.5865 1.02965 0.7934786914041657
 
2.5865 1.0904 0.783372405606718
 
2.5865 1.15525 0.7773001444977718
 
2.5865 1.2242 0.776974187747572
 
2.5865 1.2963 0.7855024257392921
 
2.5865 1.3735000000000002 0.7915427088939997
 
2.5865 1.45485 0.8032162278747138
 
2.5865 1.54035 0.7863746047290242
 
2.5865 1.63195 0.7909345878235685
 
2.5865 1.72875 0.781326158240178
 
2.5865 1.8305 0.7749163984952459
 
2.5865 1.94 0.7918082014622211
 
2.5865 2.0540000000000003 0.8088773300764102
 
2.5865 2.1755 0.8266960409718914
 
2.5865 2.3055 0.8312387784702047
 
2.5865 2.4415 0.8564107776693018
 
2.5865 2.5865 1.0
 
2.5865 2.74 0.8611465601531851
 
2.5865 2.9015 0.838307241048289
 
2.5865 3.0734999999999997 0.8278694516013239
 
2.5865 3.2555 0.8208473476342425
 
2.5865 3.4490000000000003 0.7960191210292051
 
2.5865 3.653 0.7732020327825749
 
2.5865 3.8695 0.7832357460535431
 
2.5865 4.099 0.7885217533126786
 
2.5865 4.342 0.7935728629718342
 
2.5865 4.5995 0.7881336008521493
 
2.5865 4.872 0.7912434144816767
 
2.5865 5.1605 0.7709649301941353
 
2.5865 5.4665 0.7669838868586717
 
2.5865 5.7895 0.7589168194103864
 
2.5865 6.1335 0.6554067326683463
 
2.5865 6.497 0.6396850916509303
 
2.5865 6.881 0.6760546103236077
 
2.5865 7.2885 0.7104705757621628
 
2.5865 7.721 0.7552817632015705
 
2.5865 8.1785 0.7346895396593589
 
2.5865 8.663499999999999 0.7292589940526335
 
2.5865 9.177 0.7462544316340871
 
2.5865 9.720500000000001 0.7184211355425704
 
2.5865 10.2965 0.6983878052491955
 
2.5865 10.904 0.700526683270887
 
2.5865 11.5525 0.6387290309290038
 
2.5865 12.242 0.6602124510541616
 
2.5865 12.963 0.6892770414850479
 
2.5865 13.735 0.6710539031713552
 
2.5865 14.5485 0.6902556679328129
 
2.5865 15.403500000000001 0.6661904689040701
 
2.5865 16.319499999999998 0.6507041139595022
 
2.5865 17.287499999999998 0.6785350393228528
 
2.5865 18.305 0.710790266705816
 
2.5865 19.4 0.643965665824053
 
2.5865 20.54 0.6426571122342505
 
2.5865 21.755 0.6859637845840898
 
2.5865 23.055 0.6249948350225353
 
2.5865 24.415 0.5152281316563374
 
2.5865 25.865000000000002 0.4133650086748364
 
2.5865 27.4 0.33605576249841534
 
2.5865 29.015 0.28001198186216336
 
2.5865 30.735000000000003 0.24062663501151618
 
2.5865 32.555 0.2102456355328119
 
2.5865 34.49 0.18646267583334172
 
2.5865 36.529999999999994 0.1676361603913086
 
2.5865 38.695 0.15323562531448456
 
2.5865 40.99 0.14112229447803548
 
2.5865 43.42 0.1315314948118889
 
2.5865 45.995000000000005 0.12384964951350896
 
2.5865 48.72 0.11781887820059811
 
2.5865 51.605 0.11341885961380992
 
2.5865 54.665000000000006 0.10987306731895859
 
2.5865 57.894999999999996 0.10789751374969854
 
2.5865 61.335 0.1073060348446902
 
2.5865 64.97 0.10835568192762206
 
2.5865 68.81 0.11162740601022396
 
2.5865 72.885 0.11761010098858553
 
2.5865 77.21 0.1281182181440195
 
2.5865 81.78500000000001 0.14589262194437724
 
2.5865 86.635 0.18016821145913609
 
2.5865 91.77 0.25540489184857046
 
2.5865 97.205 0.4752061326583739
 
2.74 0.10904 0.5198334473471444
 
2.74 0.11552499999999999 0.5456652258727549
 
2.74 0.12242 0.5513259492063328
 
2.74 0.12963000000000002 0.5887171003914604
 
2.74 0.13735 0.5958457088174083
 
2.74 0.145485 0.5808059728328211
 
2.74 0.154035 0.6158875756518716
 
2.74 0.163195 0.6242147711617487
 
2.74 0.172875 0.6337800447730605
 
2.74 0.18305000000000002 0.6273450128270731
 
2.74 0.194 0.6313548692925091
 
2.74 0.2054 0.611398321200842
 
2.74 0.21755 0.6698694105629429
 
2.74 0.23054999999999998 0.6587042240810709
 
2.74 0.24415 0.6712334212253692
 
2.74 0.25865 0.6809624906725534
 
2.74 0.274 0.6602714881076339
 
2.74 0.29015 0.6830766682326956
 
2.74 0.30735 0.708601121468524
 
2.74 0.32555 0.7070319395952337
 
2.74 0.34490000000000004 0.7075508675326471
 
2.74 0.3653 0.7003258312385172
 
2.74 0.38695 0.7027494037442528
 
2.74 0.4099 0.7318467811824567
 
2.74 0.43420000000000003 0.7057287080819484
 
2.74 0.45994999999999997 0.7268850807204775
 
2.74 0.4872 0.7399102254490323
 
2.74 0.51605 0.7612786821990786
 
2.74 0.5466500000000001 0.7521775245222487
 
2.74 0.5789500000000001 0.7332412149038847
 
2.74 0.6133500000000001 0.7567677219263435
 
2.74 0.6497 0.7705718851312005
 
2.74 0.6881 0.764947191206797
 
2.74 0.72885 0.755863677540903
 
2.74 0.7721 0.7581784699106814
 
2.74 0.81785 0.7762221547539114
 
2.74 0.8663500000000001 0.7493323370359017
 
2.74 0.9177 0.7448710613413275
 
2.74 0.9720500000000001 0.782278913291513
 
2.74 1.02965 0.7906523022211864
 
2.74 1.0904 0.7812029974995554
 
2.74 1.15525 0.7763891966783678
 
2.74 1.2242 0.7764766990546841
 
2.74 1.2963 0.784101963391436
 
2.74 1.3735000000000002 0.7888674119986537
 
2.74 1.45485 0.7959975305300887
 
2.74 1.54035 0.7805474990555539
 
2.74 1.63195 0.7902025290939623
 
2.74 1.72875 0.7870305081963136
 
2.74 1.8305 0.7806567854847586
 
2.74 1.94 0.7880737834574377
 
2.74 2.0540000000000003 0.7861277372052721
 
2.74 2.1755 0.7887796056391272
 
2.74 2.3055 0.7894791360842043
 
2.74 2.4415 0.825707120615168
 
2.74 2.5865 0.8611465601531851
 
2.74 2.74 1.0
 
2.74 2.9015 0.8696150237979324
 
2.74 3.0734999999999997 0.8609621291585081
 
2.74 3.2555 0.8417911440881364
 
2.74 3.4490000000000003 0.8027808063798917
 
2.74 3.653 0.7702579446209964
 
2.74 3.8695 0.7756883049274149
 
2.74 4.099 0.7833303653851156
 
2.74 4.342 0.7914636706890598
 
2.74 4.5995 0.7891531793931994
 
2.74 4.872 0.7919055173092309
 
2.74 5.1605 0.7733545363072587
 
2.74 5.4665 0.7694956024878173
 
2.74 5.7895 0.7596007310270269
 
2.74 6.1335 0.6437003619200309
 
2.74 6.497 0.6268485682880982
 
2.74 6.881 0.6656252044222855
 
2.74 7.2885 0.7022416723426272
 
2.74 7.721 0.7520061975437649
 
2.74 8.1785 0.7317795499972366
 
2.74 8.663499999999999 0.7285141319586163
 
2.74 9.177 0.747097306526779
 
2.74 9.720500000000001 0.7198671181690687
 
2.74 10.2965 0.6993959797816744
 
2.74 10.904 0.7019186534550351
 
2.74 11.5525 0.63894437070228
 
2.74 12.242 0.6531814146592898
 
2.74 12.963 0.6770457069625432
 
2.74 13.735 0.6579161137023617
 
2.74 14.5485 0.6818659152928321
 
2.74 15.403500000000001 0.6626908367306171
 
2.74 16.319499999999998 0.6482153825884126
 
2.74 17.287499999999998 0.6775642520388626
 
2.74 18.305 0.7116294382527921
 
2.74 19.4 0.6424412936498999
 
2.74 20.54 0.6363855520391685
 
2.74 21.755 0.6804973659660666
 
2.74 23.055 0.6223694705535056
 
2.74 24.415 0.5137095262255783
 
2.74 25.865000000000002 0.4132321930743764
 
2.74 27.4 0.33624097242294154
 
2.74 29.015 0.278803615117495
 
2.74 30.735000000000003 0.24132506121601244
 
2.74 32.555 0.2109925673123996
 
2.74 34.49 0.1873293206387063
 
2.74 36.529999999999994 0.16857998021512463
 
2.74 38.695 0.15415561999511926
 
2.74 40.99 0.14210928111115795
 
2.74 43.42 0.1325591321445063
 
2.74 45.995000000000005 0.12488858667868621
 
2.74 48.72 0.11887492373282384
 
2.74 51.605 0.11443264398630144
 
2.74 54.665000000000006 0.11094876356464242
 
2.74 57.894999999999996 0.10897537695824053
 
2.74 61.335 0.10839388727417655
 
2.74 64.97 0.10943299629399188
 
2.74 68.81 0.11266249169548738
 
2.74 72.885 0.11861462862637613
 
2.74 77.21 0.1290473342102685
 
2.74 81.78500000000001 0.14673636788318523
 
2.74 86.635 0.18078192737894955
 
2.74 91.77 0.2555413453965065
 
2.74 97.205 0.4778618304071389
 
2.9015 0.10904 0.508396792701103
 
2.9015 0.11552499999999999 0.5335209889040786
 
2.9015 0.12242 0.5389473973016607
 
2.9015 0.12963000000000002 0.5754029743272236
 
2.9015 0.13735 0.5822571763202609
 
2.9015 0.145485 0.5675068574108787
 
2.9015 0.154035 0.6021782660185767
 
2.9015 0.163195 0.6104232491492951
 
2.9015 0.172875 0.6198880705193888
 
2.9015 0.18305000000000002 0.614581810243372
 
2.9015 0.194 0.61713014620423
 
2.9015 0.2054 0.59036125275651
 
2.9015 0.21755 0.6558575985956385
 
2.9015 0.23054999999999998 0.6435223332075724
 
2.9015 0.24415 0.6552392040264823
 
2.9015 0.25865 0.662795923955496
 
2.9015 0.274 0.6395339708369313
 
2.9015 0.29015 0.671373828691631
 
2.9015 0.30735 0.6940088179062807
 
2.9015 0.32555 0.6918860104830061
 
2.9015 0.34490000000000004 0.6918526983006349
 
2.9015 0.3653 0.6839702366278131
 
2.9015 0.38695 0.6840879278853262
 
2.9015 0.4099 0.7169524360728629
 
2.9015 0.43420000000000003 0.6852319838139888
 
2.9015 0.45994999999999997 0.7086683719560739
 
2.9015 0.4872 0.7238134565496592
 
2.9015 0.51605 0.7441588194933064
 
2.9015 0.5466500000000001 0.7360571603790325
 
2.9015 0.5789500000000001 0.7140390648173033
 
2.9015 0.6133500000000001 0.740015834177547
 
2.9015 0.6497 0.7540107595285833
 
2.9015 0.6881 0.7476271878647851
 
2.9015 0.72885 0.7363585833719503
 
2.9015 0.7721 0.7391635924931341
 
2.9015 0.81785 0.7616913741641729
 
2.9015 0.8663500000000001 0.7390075116668328
 
2.9015 0.9177 0.7345898093770371
 
2.9015 0.9720500000000001 0.7667127702327398
 
2.9015 1.02965 0.7724004896161384
 
2.9015 1.0904 0.7628040698757309
 
2.9015 1.15525 0.757334856780949
 
2.9015 1.2242 0.7576948509766507
 
2.9015 1.2963 0.7661875627614764
 
2.9015 1.3735000000000002 0.7708770464063677
 
2.9015 1.45485 0.7796939662078388
 
2.9015 1.54035 0.7657163165894209
 
2.9015 1.63195 0.7793214915183241
 
2.9015 1.72875 0.7800491145742157
 
2.9015 1.8305 0.7724342963004612
 
2.9015 1.94 0.7736358511692893
 
2.9015 2.0540000000000003 0.7601380393773894
 
2.9015 2.1755 0.7537818940087855
 
2.9015 2.3055 0.7525930461877175
 
2.9015 2.4415 0.7909941749739452
 
2.9015 2.5865 0.838307241048289
 
2.9015 2.74 0.8696150237979324
 
2.9015 2.9015 1.0
 
2.9015 3.0734999999999997 0.8622894645561443
 
2.9015 3.2555 0.8418530752563858
 
2.9015 3.4490000000000003 0.7997904544235462
 
2.9015 3.653 0.7646704500856811
 
2.9015 3.8695 0.7672938879421004
 
2.9015 4.099 0.7715215738558262
 
2.9015 4.342 0.7774835432406595
 
2.9015 4.5995 0.7733576620171305
 
2.9015 4.872 0.7777013278689628
 
2.9015 5.1605 0.7590451453577248
 
2.9015 5.4665 0.7551033317405453
 
2.9015 5.7895 0.7457435835126646
 
2.9015 6.1335 0.6424792772293779
 
2.9015 6.497 0.6275713294425243
 
2.9015 6.881 0.66331957516277
 
2.9015 7.2885 0.6958453834305655
 
2.9015 7.721 0.7401944852561496
 
2.9015 8.1785 0.7209545688853572
 
2.9015 8.663499999999999 0.716086859043979
 
2.9015 9.177 0.7341732168080282
 
2.9015 9.720500000000001 0.7075990982243056
 
2.9015 10.2965 0.6870061799563271
 
2.9015 10.904 0.689303987080636
 
2.9015 11.5525 0.6287523548366483
 
2.9015 12.242 0.6461517752395183
 
2.9015 12.963 0.671393342331838
 
2.9015 13.735 0.652588578118648
 
2.9015 14.5485 0.6727879609528594
 
2.9015 15.403500000000001 0.6511221549135316
 
2.9015 16.319499999999998 0.6364376126124797
 
2.9015 17.287499999999998 0.6638415454841915
 
2.9015 18.305 0.6951823168992327
 
2.9015 19.4 0.6292684377022256
 
2.9015 20.54 0.6281214880289049
 
2.9015 21.755 0.6714476536553876
 
2.9015 23.055 0.6129180565387184
 
2.9015 24.415 0.506062085202749
 
2.9015 25.865000000000002 0.4067809451642938
 
2.9015 27.4 0.3312182923064619
 
2.9015 29.015 0.2762422738869062
 
2.9015 30.735000000000003 0.23794076547283208
 
2.9015 32.555 0.20818319738007246
 
2.9015 34.49 0.18494924184693493
 
2.9015 36.529999999999994 0.1665412589069876
 
2.9015 38.695 0.1523988919325332
 
2.9015 40.99 0.14056839470782687
 
2.9015 43.42 0.13119267076788269
 
2.9015 45.995000000000005 0.123667264203868
 
2.9015 48.72 0.11776723179158666
 
2.9015 51.605 0.11342122400552744
 
2.9015 54.665000000000006 0.10999414154153342
 
2.9015 57.894999999999996 0.10806287311216092
 
2.9015 61.335 0.10749738012814276
 
2.9015 64.97 0.10852794278364553
 
2.9015 68.81 0.11171918691929479
 
2.9015 72.885 0.11758435694140937
 
2.9015 77.21 0.12786560758238003
 
2.9015 81.78500000000001 0.1452843268900087
 
2.9015 86.635 0.17882969920033426
 
2.9015 91.77 0.2524646016479358
 
2.9015 97.205 0.4675802215184267
 
3.0734999999999997 0.10904 0.5111278697560878
 
3.0734999999999997 0.11552499999999999 0.5366473933993869
 
3.0734999999999997 0.12242 0.5420736692369981
 
3.0734999999999997 0.12963000000000002 0.5788902003688003
 
3.0734999999999997 0.13735 0.5859139408165043
 
3.0734999999999997 0.145485 0.5712028290049779
 
3.0734999999999997 0.154035 0.6053651532367058
 
3.0734999999999997 0.163195 0.6134833082188119
 
3.0734999999999997 0.172875 0.6227204412459832
 
3.0734999999999997 0.18305000000000002 0.6159039109060735
 
3.0734999999999997 0.194 0.6205755975080769
 
3.0734999999999997 0.2054 0.6045920439274489
 
3.0734999999999997 0.21755 0.6579125946111374
 
3.0734999999999997 0.23054999999999998 0.6476277026902442
 
3.0734999999999997 0.24415 0.6601745453229241
 
3.0734999999999997 0.25865 0.6706968123855152
 
3.0734999999999997 0.274 0.6517127872291559
 
3.0734999999999997 0.29015 0.6692243550257203
 
3.0734999999999997 0.30735 0.695421386801746
 
3.0734999999999997 0.32555 0.6941650692556727
 
3.0734999999999997 0.34490000000000004 0.6948454703202844
 
3.0734999999999997 0.3653 0.6881078249383871
 
3.0734999999999997 0.38695 0.6916426919672665
 
3.0734999999999997 0.4099 0.7180056306217486
 
3.0734999999999997 0.43420000000000003 0.6956150079684688
 
3.0734999999999997 0.45994999999999997 0.7149923165451197
 
3.0734999999999997 0.4872 0.7265903017480132
 
3.0734999999999997 0.51605 0.7478410467952271
 
3.0734999999999997 0.5466500000000001 0.7384756631976873
 
3.0734999999999997 0.5789500000000001 0.721702986448058
 
3.0734999999999997 0.6133500000000001 0.7433353094007471
 
3.0734999999999997 0.6497 0.7567990346235717
 
3.0734999999999997 0.6881 0.751779469922193
 
3.0734999999999997 0.72885 0.7440756432391169
 
3.0734999999999997 0.7721 0.7461663850765576
 
3.0734999999999997 0.81785 0.7612910939686837
 
3.0734999999999997 0.8663500000000001 0.7329383156710144
 
3.0734999999999997 0.9177 0.7285953977152029
 
3.0734999999999997 0.9720500000000001 0.7677030305618722
 
3.0734999999999997 1.02965 0.7771901117520011
 
3.0734999999999997 1.0904 0.7682822280527967
 
3.0734999999999997 1.15525 0.7643581151068293
 
3.0734999999999997 1.2242 0.7648472777364937
 
3.0734999999999997 1.2963 0.7721436024229389
 
3.0734999999999997 1.3735000000000002 0.7759275595615417
 
3.0734999999999997 1.45485 0.7803322283334911
 
3.0734999999999997 1.54035 0.7663259390298365
 
3.0734999999999997 1.63195 0.7805311148278054
 
3.0734999999999997 1.72875 0.7829068963297804
 
3.0734999999999997 1.8305 0.7765376046745794
 
3.0734999999999997 1.94 0.776459716883755
 
3.0734999999999997 2.0540000000000003 0.759358514121835
 
3.0734999999999997 2.1755 0.7485468554395479
 
3.0734999999999997 2.3055 0.7429762400982618
 
3.0734999999999997 2.4415 0.7810023800510956
 
3.0734999999999997 2.5865 0.827869451601324
 
3.0734999999999997 2.74 0.8609621291585082
 
3.0734999999999997 2.9015 0.8622894645561443
 
3.0734999999999997 3.0734999999999997 1.0
 
3.0734999999999997 3.2555 0.8544297768255433
 
3.0734999999999997 3.4490000000000003 0.8207390571458459
 
3.0734999999999997 3.653 0.788167254634621
 
3.0734999999999997 3.8695 0.788290470906461
 
3.0734999999999997 4.099 0.7842032394658456
 
3.0734999999999997 4.342 0.7817319331940555
 
3.0734999999999997 4.5995 0.7746422322788122
 
3.0734999999999997 4.872 0.7772988252259752
 
3.0734999999999997 5.1605 0.7635508210506846
 
3.0734999999999997 5.4665 0.7610608033157886
 
3.0734999999999997 5.7895 0.7494424135353719
 
3.0734999999999997 6.1335 0.6293137058209798
 
3.0734999999999997 6.497 0.6129610264254881
 
3.0734999999999997 6.881 0.652565548266202
 
3.0734999999999997 7.2885 0.689084413981013
 
3.0734999999999997 7.721 0.7400709296719361
 
3.0734999999999997 8.1785 0.7208537712492378
 
3.0734999999999997 8.663499999999999 0.7182829079674401
 
3.0734999999999997 9.177 0.7377475684297535
 
3.0734999999999997 9.720500000000001 0.7112209989488533
 
3.0734999999999997 10.2965 0.6905918544802743
 
3.0734999999999997 10.904 0.693418893298473
 
3.0734999999999997 11.5525 0.630834357165606
 
3.0734999999999997 12.242 0.640449279075766
 
3.0734999999999997 12.963 0.6612871583550537
 
3.0734999999999997 13.735 0.6419959975703412
 
3.0734999999999997 14.5485 0.6676467923953308
 
3.0734999999999997 15.403500000000001 0.6514005961051813
 
3.0734999999999997 16.319499999999998 0.6373419080874145
 
3.0734999999999997 17.287499999999998 0.666583591024717
 
3.0734999999999997 18.305 0.7007091303655595
 
3.0734999999999997 19.4 0.6318143429990883
 
3.0734999999999997 20.54 0.6237280003113679
 
3.0734999999999997 21.755 0.668026235249962
 
3.0734999999999997 23.055 0.6123770109339164
 
3.0734999999999997 24.415 0.5060870646498763
 
3.0734999999999997 25.865000000000002 0.40776626212593176
 
3.0734999999999997 27.4 0.3321496532095272
 
3.0734999999999997 29.015 0.27501225396787043
 
3.0734999999999997 30.735000000000003 0.23892699032686335
 
3.0734999999999997 32.555 0.20913348695575937
 
3.0734999999999997 34.49 0.1858513225076706
 
3.0734999999999997 36.529999999999994 0.1674058222324604
 
3.0734999999999997 38.695 0.1532553189253858
 
3.0734999999999997 40.99 0.14139442297761048
 
3.0734999999999997 43.42 0.13199877588105716
 
3.0734999999999997 45.995000000000005 0.12445921444442345
 
3.0734999999999997 48.72 0.11854528095638081
 
3.0734999999999997 51.605 0.11420004051075855
 
3.0734999999999997 54.665000000000006 0.11074960363306662
 
3.0734999999999997 57.894999999999996 0.10880819012579424
 
3.0734999999999997 61.335 0.10823041568025402
 
3.0734999999999997 64.97 0.10925069232673983
 
3.0734999999999997 68.81 0.1124347709965588
 
3.0734999999999997 72.885 0.11828310217665126
 
3.0734999999999997 77.21 0.12854340046600823
 
3.0734999999999997 81.78500000000001 0.14591384976258792
 
3.0734999999999997 86.635 0.179372660918632
 
3.0734999999999997 91.77 0.2527854496788073
 
3.0734999999999997 97.205 0.4727966728309224
 
3.2555 0.10904 0.5191205793303619
 
3.2555 0.11552499999999999 0.5449543819896288
 
3.2555 0.12242 0.5506130235974757
 
3.2555 0.12963000000000002 0.5880083744806114
 
3.2555 0.13735 0.595179053035976
 
3.2555 0.145485 0.580186039811155
 
3.2555 0.154035 0.6150664665089797
 
3.2555 0.163195 0.6233080902269575
 
3.2555 0.172875 0.6327723932396438
 
3.2555 0.18305000000000002 0.6260091332631075
 
3.2555 0.194 0.6304469952195075
 
3.2555 0.2054 0.6128459417854425
 
3.2555 0.21755 0.6685590805655818
 
3.2555 0.23054999999999998 0.6578507629626449
 
3.2555 0.24415 0.6705064712228448
 
3.2555 0.25865 0.68081452514696
 
3.2555 0.274 0.6610683372233138
 
3.2555 0.29015 0.6807077723971456
 
3.2555 0.30735 0.7068635488322371
 
3.2555 0.32555 0.7054110907324156
 
3.2555 0.34490000000000004 0.7060285021838462
 
3.2555 0.3653 0.6990392648044791
 
3.2555 0.38695 0.702179678043908
 
3.2555 0.4099 0.7298214305102066
 
3.2555 0.43420000000000003 0.7058010772026376
 
3.2555 0.45994999999999997 0.7260470312711251
 
3.2555 0.4872 0.7382818305720339
 
3.2555 0.51605 0.7597774141042302
 
3.2555 0.5466500000000001 0.7504418396540342
 
3.2555 0.5789500000000001 0.7327077945241779
 
3.2555 0.6133500000000001 0.7552884104669414
 
3.2555 0.6497 0.7690124246836488
 
3.2555 0.6881 0.7637533988195382
 
3.2555 0.72885 0.7554720134064696
 
3.2555 0.7721 0.7575836354568546
 
3.2555 0.81785 0.7739044565792356
 
3.2555 0.8663500000000001 0.745805332922432
 
3.2555 0.9177 0.7413424038681243
 
3.2555 0.9720500000000001 0.7801583801989919
 
3.2555 1.02965 0.7894278925742707
 
3.2555 1.0904 0.7803381981982178
 
3.2555 1.15525 0.7761461364665382
 
3.2555 1.2242 0.7766650707339399
 
3.2555 1.2963 0.7842768302658777
 
3.2555 1.3735000000000002 0.7884542676552121
 
3.2555 1.45485 0.7937492724334225
 
3.2555 1.54035 0.7791379285456757
 
3.2555 1.63195 0.7922155249463311
 
3.2555 1.72875 0.7932127694576407
 
3.2555 1.8305 0.7872778605754555
 
3.2555 1.94 0.7902842022897697
 
3.2555 2.0540000000000003 0.778602556991547
 
3.2555 2.1755 0.7705957487889018
 
3.2555 2.3055 0.7620751585905696
 
3.2555 2.4415 0.7907504169825609
 
3.2555 2.5865 0.8208473476342426
 
3.2555 2.74 0.8417911440881364
 
3.2555 2.9015 0.8418530752563858
 
3.2555 3.0734999999999997 0.8544297768255432
 
3.2555 3.2555 1.0
 
3.2555 3.4490000000000003 0.8561570476575554
 
3.2555 3.653 0.8341814103656935
 
3.2555 3.8695 0.8338065584285425
 
3.2555 4.099 0.8142265123236032
 
3.2555 4.342 0.7964653288523027
 
3.2555 4.5995 0.7805834639136944
 
3.2555 4.872 0.7830007618583613
 
3.2555 5.1605 0.7729865265692403
 
3.2555 5.4665 0.7721122797480389
 
3.2555 5.7895 0.7596663207054437
 
3.2555 6.1335 0.6396488198683008
 
3.2555 6.497 0.6240266608301763
 
3.2555 6.881 0.6641307966445772
 
3.2555 7.2885 0.7003545655565198
 
3.2555 7.721 0.7512618497829996
 
3.2555 8.1785 0.7318559247123793
 
3.2555 8.663499999999999 0.7287867863018734
 
3.2555 9.177 0.7480779235062488
 
3.2555 9.720500000000001 0.7210667281788753
 
3.2555 10.2965 0.7000805649006278
 
3.2555 10.904 0.7029085923188717
 
3.2555 11.5525 0.6397626740029043
 
3.2555 12.242 0.650511936148078
 
3.2555 12.963 0.6729289917320265
 
3.2555 13.735 0.6536658848053739
 
3.2555 14.5485 0.6784486830399828
 
3.2555 15.403500000000001 0.6608677305779062
 
3.2555 16.319499999999998 0.6465074864862825
 
3.2555 17.287499999999998 0.6755449126709475
 
3.2555 18.305 0.7097264381928027
 
3.2555 19.4 0.6402105866432606
 
3.2555 20.54 0.6330609936184776
 
3.2555 21.755 0.677886921250356
 
3.2555 23.055 0.6211742702723089
 
3.2555 24.415 0.5133465767029042
 
3.2555 25.865000000000002 0.4135791202535345
 
3.2555 27.4 0.3369007965487952
 
3.2555 29.015 0.27921787773063245
 
3.2555 30.735000000000003 0.24236839986489112
 
3.2555 32.555 0.212135964583533
 
3.2555 34.49 0.18854944250494962
 
3.2555 36.529999999999994 0.16985645025991997
 
3.2555 38.695 0.1554767760912028
 
3.2555 40.99 0.14346577655889883
 
3.2555 43.42 0.1339448145971302
 
3.2555 45.995000000000005 0.12629615815122922
 
3.2555 48.72 0.12030070232257684
 
3.2555 51.605 0.11587085071793514
 
3.2555 54.665000000000006 0.11239814709711736
 
3.2555 57.894999999999996 0.11043079969624942
 
3.2555 61.335 0.10985223492500937
 
3.2555 64.97 0.11088853548301005
 
3.2555 68.81 0.11410953038853286
 
3.2555 72.885 0.12004489637870171
 
3.2555 77.21 0.13044659872112865
 
3.2555 81.78500000000001 0.14807786753125643
 
3.2555 86.635 0.1820119590486006
 
3.2555 91.77 0.2564940986817266
 
3.2555 97.205 0.478953416368422
 
3.4490000000000003 0.10904 0.5159735545830126
 
3.4490000000000003 0.11552499999999999 0.5417876606324789
 
3.4490000000000003 0.12242 0.5470201489895066
 
3.4490000000000003 0.12963000000000002 0.5841677989331978
 
3.4490000000000003 0.13735 0.5911957244351929
 
3.4490000000000003 0.145485 0.5764101804121435
 
3.4490000000000003 0.154035 0.6107042874286572
 
3.4490000000000003 0.163195 0.6188830055607425
 
3.4490000000000003 0.172875 0.628068504951826
 
3.4490000000000003 0.18305000000000002 0.6211569407262769
 
3.4490000000000003 0.194 0.6259215287404947
 
3.4490000000000003 0.2054 0.6099153736038339
 
3.4490000000000003 0.21755 0.663497344913082
 
3.4490000000000003 0.23054999999999998 0.6531430605924231
 
3.4490000000000003 0.24415 0.6658298827409584
 
3.4490000000000003 0.25865 0.6765846721205868
 
3.4490000000000003 0.274 0.6574185651845177
 
3.4490000000000003 0.29015 0.6748284479754157
 
3.4490000000000003 0.30735 0.7013342389250439
 
3.4490000000000003 0.32555 0.7001164345539033
 
3.4490000000000003 0.34490000000000004 0.7007123533089612
 
3.4490000000000003 0.3653 0.6938630530165499
 
3.4490000000000003 0.38695 0.6974658544080413
 
3.4490000000000003 0.4099 0.7238624209761461
 
3.4490000000000003 0.43420000000000003 0.7015503604972667
 
3.4490000000000003 0.45994999999999997 0.7209529413816262
 
3.4490000000000003 0.4872 0.7326024237487938
 
3.4490000000000003 0.51605 0.7540684924283937
 
3.4490000000000003 0.5466500000000001 0.7445959989948959
 
3.4490000000000003 0.5789500000000001 0.7278205028610238
 
3.4490000000000003 0.6133500000000001 0.7494864180471266
 
3.4490000000000003 0.6497 0.7630691035904685
 
3.4490000000000003 0.6881 0.7579477695186291
 
3.4490000000000003 0.72885 0.750156249167661
 
3.4490000000000003 0.7721 0.7522984143135916
 
3.4490000000000003 0.81785 0.7672345616109079
 
3.4490000000000003 0.8663500000000001 0.738434779682596
 
3.4490000000000003 0.9177 0.7340887078869603
 
3.4490000000000003 0.9720500000000001 0.7737751125623479
 
3.4490000000000003 1.02965 0.7834070551954846
 
3.4490000000000003 1.0904 0.7745150276062592
 
3.4490000000000003 1.15525 0.7706842502057535
 
3.4490000000000003 1.2242 0.7711189032857719
 
3.4490000000000003 1.2963 0.7785314302269275
 
3.4490000000000003 1.3735000000000002 0.7827406321373036
 
3.4490000000000003 1.45485 0.7877909701810751
 
3.4490000000000003 1.54035 0.772726354824796
 
3.4490000000000003 1.63195 0.7838149885882076
 
3.4490000000000003 1.72875 0.782905687401934
 
3.4490000000000003 1.8305 0.7778440697122379
 
