 
1.45485 48.72 0.02457477581901761
 
1.45485 51.605 0.03153040694331493
 
1.45485 54.665000000000006 0.02404042486790508
 
1.45485 57.894999999999996 0.02354270431496998
 
1.45485 61.335 0.022379084049562258
 
1.45485 64.97 0.02106029481413017
 
1.45485 68.81 0.025506868507535665
 
1.45485 72.885 0.025068699796778535
 
1.45485 77.21 0.027680030958309305
 
1.45485 81.78500000000001 0.02279350972256076
 
1.45485 86.635 0.028987705321705987
 
1.45485 91.77 0.028142848004465957
 
1.45485 97.205 0.0004867986091268615
 
1.54035 0.10904 0.019755176433936778
 
1.54035 0.11552499999999999 0.022096915204188404
 
1.54035 0.12242 0.015396402965518502
 
1.54035 0.12963000000000002 0.015265163130689555
 
1.54035 0.13735 0.012225024690468283
 
1.54035 0.145485 0.012573471730393285
 
1.54035 0.154035 0.012278416724433496
 
1.54035 0.163195 0.014004109009291376
 
1.54035 0.172875 0.012967779130179356
 
1.54035 0.18305000000000002 0.02093569733548361
 
1.54035 0.194 0.011208579693109155
 
1.54035 0.2054 -0.042063611108984364
 
1.54035 0.21755 0.02124244698278297
 
1.54035 0.23054999999999998 0.0086949704405442
 
1.54035 0.24415 0.004900619494072868
 
1.54035 0.25865 -0.009285227700788075
 
1.54035 0.274 -0.03718561552292523
 
1.54035 0.29015 0.04434864938298769
 
1.54035 0.30735 0.02611809764113375
 
1.54035 0.32555 0.021798418330719813
 
1.54035 0.34490000000000004 0.015216867752519368
 
1.54035 0.3653 0.005652397270429725
 
1.54035 0.38695 -0.015810990088696224
 
1.54035 0.4099 0.027066815265468388
 
1.54035 0.43420000000000003 -0.02832300935273883
 
1.54035 0.45994999999999997 -0.006560361922676645
 
1.54035 0.4872 0.02003149499683688
 
1.54035 0.51605 0.015682411114789307
 
1.54035 0.5466500000000001 0.023459780664105125
 
1.54035 0.5789500000000001 -0.014759576039880536
 
1.54035 0.6133500000000001 0.016024102667799547
 
1.54035 0.6497 0.023604669988505113
 
1.54035 0.6881 0.009951288142772536
 
1.54035 0.72885 -0.0195682146894232
 
1.54035 0.7721 -0.008188608130308188
 
1.54035 0.81785 0.0459516722925879
 
1.54035 0.8663500000000001 0.076791634952529
 
1.54035 0.9177 0.07773994399352809
 
1.54035 0.9720500000000001 0.041217321162742376
 
1.54035 1.02965 0.0056033282302218965
 
1.54035 1.0904 5.48903763902798e-05
 
1.54035 1.15525 -0.007404186909228597
 
1.54035 1.2242 -0.008562384460524382
 
1.54035 1.2963 0.0030866027756622045
 
1.54035 1.3735000000000002 0.006620771012208299
 
1.54035 1.45485 0.041854192208892756
 
1.54035 1.54035 1.0
 
1.54035 1.63195 0.05143949006288739
 
1.54035 1.72875 0.048704542712945054
 
1.54035 1.8305 0.037344182965667626
 
1.54035 1.94 0.03871555059445652
 
1.54035 2.0540000000000003 0.03638638494084427
 
1.54035 2.1755 0.04169757386559596
 
1.54035 2.3055 0.050351840196962025
 
1.54035 2.4415 0.038188784880696575
 
1.54035 2.5865 0.03319884135053105
 
1.54035 2.74 0.022966282662671745
 
1.54035 2.9015 0.02794858049799954
 
1.54035 3.0734999999999997 0.02098191170624532
 
1.54035 3.2555 0.020001610491638143
 
1.54035 3.4490000000000003 0.02466469332848975
 
1.54035 3.653 0.023813214728415365
 
1.54035 3.8695 0.03053879320918371
 
1.54035 4.099 0.024821585186983977
 
1.54035 4.342 0.025200254024014716
 
1.54035 4.5995 0.01587794964573846
 
1.54035 4.872 0.027493180519587965
 
1.54035 5.1605 0.007223294844006922
 
1.54035 5.4665 0.000596914025302778
 
1.54035 5.7895 0.015412783012971365
 
1.54035 6.1335 0.09228829655661287
 
1.54035 6.497 0.09422008035419695
 
1.54035 6.881 0.08870306771278073
 
1.54035 7.2885 0.0838530556929818
 
1.54035 7.721 0.045687933166281565
 
1.54035 8.1785 0.051797940582565066
 
1.54035 8.663499999999999 0.0240580776123799
 
1.54035 9.177 0.019491218280192162
 
1.54035 9.720500000000001 0.014731342935331793
 
1.54035 10.2965 0.01592295285754943
 
1.54035 10.904 0.014109049953935346
 
1.54035 11.5525 0.024530180566323084
 
1.54035 12.242 0.06527104577410528
 
1.54035 12.963 0.08040107828383952
 
1.54035 13.735 0.08258374840651676
 
1.54035 14.5485 0.06171872540760937
 
1.54035 15.403500000000001 0.03777321246035921
 
1.54035 16.319499999999998 0.025448570339771995
 
1.54035 17.287499999999998 0.0111234428926697
 
1.54035 18.305 -0.008023500905061738
 
1.54035 19.4 0.01850500421553324
 
1.54035 20.54 0.05617600998158886
 
1.54035 21.755 0.052863878121215305
 
1.54035 23.055 0.03694375058316097
 
1.54035 24.415 0.03764136398811051
 
1.54035 25.865000000000002 0.024376537161782154
 
1.54035 27.4 0.023802235505902273
 
1.54035 29.015 0.0552753317751177
 
1.54035 30.735000000000003 0.019161759717674403
 
1.54035 32.555 0.024302996813685914
 
1.54035 34.49 0.02137712346813969
 
1.54035 36.529999999999994 0.017560420789551043
 
1.54035 38.695 0.02716834766640036
 
1.54035 40.99 0.022417850586835462
 
1.54035 43.42 0.021869226604733005
 
1.54035 45.995000000000005 0.022333323105862495
 
1.54035 48.72 0.023458354081508707
 
1.54035 51.605 0.02992787410906999
 
1.54035 54.665000000000006 0.023094352794337712
 
1.54035 57.894999999999996 0.02271004418978957
 
1.54035 61.335 0.021795900249254884
 
1.54035 64.97 0.02064260830701373
 
1.54035 68.81 0.024963292193257776
 
1.54035 72.885 0.024788734895531284
 
1.54035 77.21 0.027503983880705452
 
1.54035 81.78500000000001 0.023159368714690196
 
1.54035 86.635 0.029745211644776014
 
1.54035 91.77 0.029617108206773775
 
1.54035 97.205 -0.007339861599251706
 
1.63195 0.10904 0.018080975517437217
 
1.63195 0.11552499999999999 0.019747842958988505
 
1.63195 0.12242 0.01206815438637346
 
1.63195 0.12963000000000002 0.010990501353112317
 
1.63195 0.13735 0.0069580536088269295
 
1.63195 0.145485 0.0073376351357616115
 
1.63195 0.154035 0.008038925622705579
 
1.63195 0.163195 0.010391314982689095
 
1.63195 0.172875 0.009501575519003528
 
1.63195 0.18305000000000002 0.022870637110915124
 
1.63195 0.194 0.005842206501554066
 
1.63195 0.2054 -0.08132868046206854
 
1.63195 0.21755 0.02117736133336855
 
1.63195 0.23054999999999998 0.0007062964255188858
 
1.63195 0.24415 -0.0062424559293197245
 
1.63195 0.25865 -0.031010437239626987
 
1.63195 0.274 -0.07442151323478821
 
1.63195 0.29015 0.06125644140725885
 
1.63195 0.30735 0.028503434688618486
 
1.63195 0.32555 0.020688761247010464
 
1.63195 0.34490000000000004 0.010367095467242815
 
1.63195 0.3653 -0.004894690366600359
 
1.63195 0.38695 -0.04076586840640634
 
1.63195 0.4099 0.03083575282067248
 
1.63195 0.43420000000000003 -0.06253565417225897
 
1.63195 0.45994999999999997 -0.02704791518817995
 
1.63195 0.4872 0.016159440351612202
 
1.63195 0.51605 0.0070153593506765005
 
1.63195 0.5466500000000001 0.02119468609175416
 
1.63195 0.5789500000000001 -0.041939047299162244
 
1.63195 0.6133500000000001 0.008814980059758068
 
1.63195 0.6497 0.020042184793157225
 
1.63195 0.6881 -0.0012013603511192405
 
1.63195 0.72885 -0.04900663345183468
 
1.63195 0.7721 -0.03249903719415552
 
1.63195 0.81785 0.05941162621103943
 
1.63195 0.8663500000000001 0.11573541610371962
 
1.63195 0.9177 0.11633825342146879
 
1.63195 0.9720500000000001 0.04797977477842247
 
1.63195 1.02965 -0.009284166668315146
 
1.63195 1.0904 -0.017977214800409137
 
1.63195 1.15525 -0.03230806482389244
 
1.63195 1.2242 -0.03317182095489643
 
1.63195 1.2963 -0.016239821643397365
 
1.63195 1.3735000000000002 -0.008496520926910105
 
1.63195 1.45485 0.050405252945283856
 
1.63195 1.54035 0.05143949006288738
 
1.63195 1.63195 1.0
 
1.63195 1.72875 0.062191697900649545
 
1.63195 1.8305 0.04360259621105631
 
1.63195 1.94 0.04331431351289235
 
1.63195 2.0540000000000003 0.04080172454574253
 
1.63195 2.1755 0.0501196243818848
 
1.63195 2.3055 0.066355361146705
 
1.63195 2.4415 0.044198713011785955
 
1.63195 2.5865 0.035693742722591654
 
1.63195 2.74 0.02053442130940736
 
1.63195 2.9015 0.029494414071789966
 
1.63195 3.0734999999999997 0.017232369674591786
 
1.63195 3.2555 0.01651288327706276
 
1.63195 3.4490000000000003 0.021258195393834906
 
1.63195 3.653 0.023018222872003887
 
1.63195 3.8695 0.03298685998855645
 
1.63195 4.099 0.024464960352427276
 
1.63195 4.342 0.025441359136328494
 
1.63195 4.5995 0.008761862830009414
 
1.63195 4.872 0.029358267672003138
 
1.63195 5.1605 -0.0035555354939110894
 
1.63195 5.4665 -0.01239115329109632
 
1.63195 5.7895 0.009695623501988054
 
1.63195 6.1335 0.14772406322451415
 
1.63195 6.497 0.15258527390698962
 
1.63195 6.881 0.14093945089001886
 
1.63195 7.2885 0.12704014345175824
 
1.63195 7.721 0.060894196315313294
 
1.63195 8.1785 0.06919413118028059
 
1.63195 8.663499999999999 0.026357223335120354
 
1.63195 9.177 0.016094229829570105
 
1.63195 9.720500000000001 0.010349135045286544
 
1.63195 10.2965 0.010773200023264052
 
1.63195 10.904 0.007209669454910544
 
1.63195 11.5525 0.027323843089026516
 
1.63195 12.242 0.1001819387557116
 
1.63195 12.963 0.12616829089103337
 
1.63195 13.735 0.12928553021137243
 
1.63195 14.5485 0.09153304228947644
 
1.63195 15.403500000000001 0.04643228144422031
 
1.63195 16.319499999999998 0.029794068250741313
 
1.63195 17.287499999999998 0.00530395025565167
 
1.63195 18.305 -0.026462058302048654
 
1.63195 19.4 0.014363525450466836
 
1.63195 20.54 0.08404260450395042
 
1.63195 21.755 0.07657272743816286
 
1.63195 23.055 0.04965514966806204
 
1.63195 24.415 0.04953194066997137
 
1.63195 25.865000000000002 0.029326755398334833
 
1.63195 27.4 0.028616902638269798
 
1.63195 29.015 0.08228289386921742
 
1.63195 30.735000000000003 0.02193456951466147
 
1.63195 32.555 0.027746495367107184
 
1.63195 34.49 0.024552310917086925
 
1.63195 36.529999999999994 0.020304160550968
 
1.63195 38.695 0.031135353597347974
 
1.63195 40.99 0.025881686035295053
 
1.63195 43.42 0.02538031721502088
 
1.63195 45.995000000000005 0.02595895999174431
 
1.63195 48.72 0.027390673410137824
 
1.63195 51.605 0.03463626248790742
 
1.63195 54.665000000000006 0.027239593976198354
 
1.63195 57.894999999999996 0.026961173844163373
 
1.63195 61.335 0.026258859720693303
 
1.63195 64.97 0.025110092116668325
 
1.63195 68.81 0.030302346327533355
 
1.63195 72.885 0.030554369531525526
 
1.63195 77.21 0.03414384480196638
 
1.63195 81.78500000000001 0.029666959605196355
 
1.63195 86.635 0.03862037066288042
 
1.63195 91.77 0.039740231704266826
 
1.63195 97.205 -0.023193591107950478
 
1.72875 0.10904 0.018132638726316683
 
1.72875 0.11552499999999999 0.019883947016652775
 
1.72875 0.12242 0.01251382898493422
 
1.72875 0.12963000000000002 0.011630425522119767
 
1.72875 0.13735 0.007852459791312622
 
1.72875 0.145485 0.008223679728049216
 
1.72875 0.154035 0.008722106776368943
 
1.72875 0.163195 0.01091579765637317
 
1.72875 0.172875 0.01001411345791751
 
1.72875 0.18305000000000002 0.022130647585215886
 
1.72875 0.194 0.006772816398442896
 
1.72875 0.2054 -0.0725124676598756
 
1.72875 0.21755 0.020840677362785536
 
1.72875 0.23054999999999998 0.0022136549313233754
 
1.72875 0.24415 -0.0040219728331528795
 
1.72875 0.25865 -0.026371533453756646
 
1.72875 0.274 -0.06611395369029924
 
1.72875 0.29015 0.057019450821613575
 
1.72875 0.30735 0.02756485230910619
 
1.72875 0.32555 0.020541473652918293
 
1.72875 0.34490000000000004 0.01109987521861825
 
1.72875 0.3653 -0.0028270313145670007
 
1.72875 0.38695 -0.035366441016381645
 
1.72875 0.4099 0.029585098628909977
 
1.72875 0.43420000000000003 -0.055019770873703654
 
1.72875 0.45994999999999997 -0.022733546840567546
 
1.72875 0.4872 0.016595128721999117
 
1.72875 0.51605 0.008509113118742691
 
1.72875 0.5466500000000001 0.02123712952535408
 
1.72875 0.5789500000000001 -0.03611290244080906
 
1.72875 0.6133500000000001 0.009999588697878602
 
1.72875 0.6497 0.020345104543088525
 
1.72875 0.6881 0.0008980045398180703
 
1.72875 0.72885 -0.04263730904740384
 
1.72875 0.7721 -0.027380666173842976
 
1.72875 0.81785 0.0558284163684305
 
1.72875 0.8663500000000001 0.10638541598966977
 
1.72875 0.9177 0.107043946532745
 
1.72875 0.9720500000000001 0.045857883581800075
 
1.72875 1.02965 -0.00633980196020939
 
1.72875 1.0904 -0.014288217813008817
 
1.72875 1.15525 -0.0270759545415451
 
1.72875 1.2242 -0.027977288521237056
 
1.72875 1.2963 -0.012330024906314763
 
1.72875 1.3735000000000002 -0.005508477514157495
 
1.72875 1.45485 0.04792537936829928
 
1.72875 1.54035 0.04870454271294505
 
1.72875 1.63195 0.06219169790064953
 
1.72875 1.72875 1.0
 
1.72875 1.8305 0.04169786412905231
 
1.72875 1.94 0.04173084499512541
 
1.72875 2.0540000000000003 0.03929550416318269
 
1.72875 2.1755 0.04769897985021923
 
1.72875 2.3055 0.062228614819949755
 
1.72875 2.4415 0.0423380237150266
 
1.72875 2.5865 0.034640397807013674
 
1.72875 2.74 0.020668478154062052
 
1.72875 2.9015 0.028723203771168968
 
1.72875 3.0734999999999997 0.017667780304714133
 
1.72875 3.2555 0.01691200328280218
 
1.72875 3.4490000000000003 0.02155788969969419
 
1.72875 3.653 0.022794734022827688
 
1.72875 3.8695 0.03198262417920118
 
1.72875 4.099 0.024132682854243206
 
1.72875 4.342 0.02497954843161868
 
1.72875 4.5995 0.009968036976048608
 
1.72875 4.872 0.028520316330786822
 
1.72875 5.1605 -0.001449131761941013
 
1.72875 5.4665 -0.009721419068944257
 
1.72875 5.7895 0.01061908069159342
 
1.72875 6.1335 0.13476609485452243
 
1.72875 6.497 0.13899133600431013
 
1.72875 6.881 0.12869843842139736
 
1.72875 7.2885 0.11673962042949372
 
1.72875 7.721 0.05699270244517426
 
1.72875 8.1785 0.06473779658992002
 
1.72875 8.663499999999999 0.02547585450758791
 
1.72875 9.177 0.016459027771850956
 
1.72875 9.720500000000001 0.010997948854668978
 
1.72875 10.2965 0.011558166101922408
 
1.72875 10.904 0.008383399867487217
 
1.72875 11.5525 0.026330897899383036
 
1.72875 12.242 0.09190391754492351
 
1.72875 12.963 0.11540506468835149
 
1.72875 13.735 0.11829338591235869
 
1.72875 14.5485 0.08436044938397241
 
1.72875 15.403500000000001 0.04400489512450098
 
1.72875 16.319499999999998 0.028463484056132467
 
1.72875 17.287499999999998 0.006302009851736591
 
1.72875 18.305 -0.022550031088553527
 
1.72875 19.4 0.014891098816818394
 
1.72875 20.54 0.0773707781083473
 
1.72875 21.755 0.07080890292451632
 
1.72875 23.055 0.04641644519827535
 
1.72875 24.415 0.04644893285385543
 
1.72875 25.865000000000002 0.027892960118821183
 
1.72875 27.4 0.02722111253166221
 
1.72875 29.015 0.07580753006251253
 
1.72875 30.735000000000003 0.021037255013171757
 
1.72875 32.555 0.02662216423679872
 
1.72875 34.49 0.023533869647430466
 
1.72875 36.529999999999994 0.019440317237066962
 
1.72875 38.695 0.029853843229618364
 
1.72875 40.99 0.024785872374254177
 
1.72875 43.42 0.02428450518282687
 
1.72875 45.995000000000005 0.024831431236517244
 
1.72875 48.72 0.026181085034409357
 
1.72875 51.605 0.03315490448696847
 
1.72875 54.665000000000006 0.02599299932012833
 
1.72875 57.894999999999996 0.025699731311744113
 
1.72875 61.335 0.024970763828069516
 
1.72875 64.97 0.02384135514819202
 
1.72875 68.81 0.028780539988920866
 
1.72875 72.885 0.02894910240216365
 
1.72875 77.21 0.03231356341528868
 
1.72875 81.78500000000001 0.027940104415910168
 
1.72875 86.635 0.03629757748310488
 
1.72875 91.77 0.03716695429608021
 
1.72875 97.205 -0.019847744853950106
 
1.8305 0.10904 0.024204110147458022
 
1.8305 0.11552499999999999 0.02767652582614396
 
1.8305 0.12242 0.020922473842899234
 
1.8305 0.12963000000000002 0.021846410120787363
 
1.8305 0.13735 0.019491950644932608
 
1.8305 0.145485 0.019936153760971263
 
1.8305 0.154035 0.018472860801668576
 
1.8305 0.163195 0.019744648939652578
 
1.8305 0.172875 0.01830631467138729
 
1.8305 0.18305000000000002 0.02174119441746992
 
1.8305 0.194 0.01840929021534469
 
1.8305 0.2054 -0.006463955221311127
 
1.8305 0.21755 0.024256230292126004
 
1.8305 0.23054999999999998 0.018301460215690176
 
1.8305 0.24415 0.017300032379933942
 
1.8305 0.25865 0.012385594205156343
 
1.8305 0.274 -0.0031008487465564306
 
1.8305 0.29015 0.03257060781044981
 
1.8305 0.30735 0.02720665409440305
 
1.8305 0.32555 0.026027648091560676
 
1.8305 0.34490000000000004 0.02245543078154441
 
1.8305 0.3653 0.017542362663958543
 
1.8305 0.38695 0.008334673173508677
 
1.8305 0.4099 0.026793321867564918
 
1.8305 0.43420000000000003 0.003931954870438199
 
1.8305 0.45994999999999997 0.014188970598682373
 
1.8305 0.4872 0.026945363241213733
 
1.8305 0.51605 0.02708012818703593
 
1.8305 0.5466500000000001 0.029176660638644464
 
1.8305 0.5789500000000001 0.011990110952550108
 
1.8305 0.6133500000000001 0.025912819742324174
 
1.8305 0.6497 0.03076951805619345
 
1.8305 0.6881 0.02318654633817398
 
1.8305 0.72885 0.008835055943500661
 
1.8305 0.7721 0.01651858070590529
 
1.8305 0.81785 0.03821275460353474
 
1.8305 0.8663500000000001 0.04636987365649452
 
1.8305 0.9177 0.047879229943033605
 
1.8305 0.9720500000000001 0.04010484506385506
 
1.8305 1.02965 0.02227656146552952
 
1.8305 1.0904 0.019293051972914272
 
1.8305 1.15525 0.01814665261424403
 
1.8305 1.2242 0.016521164568140036
 
1.8305 1.2963 0.024277228851692475
 
1.8305 1.3735000000000002 0.02381506188304227
 
1.8305 1.45485 0.039001098583699524
 
1.8305 1.54035 0.037344182965667626
 
1.8305 1.63195 0.04360259621105631
 
1.8305 1.72875 0.04169786412905231
 
1.8305 1.8305 1.0
 
1.8305 1.94 0.0398312154280654
 
1.8305 2.0540000000000003 0.037381299971188664
 
1.8305 2.1755 0.039198386452000786
 
1.8305 2.3055 0.04100784957132249
 
1.8305 2.4415 0.03776752394008823
 
1.8305 2.5865 0.03582071916525094
 
1.8305 2.74 0.02927754378808012
 
1.8305 2.9015 0.03075718245084246
 
1.8305 3.0734999999999997 0.02844636801556052
 
1.8305 3.2555 0.027013663879038623
 
1.8305 3.4490000000000003 0.03239321095338018
 
1.8305 3.653 0.028549515734600687
 
1.8305 3.8695 0.032841724501336954
 
1.8305 4.099 0.029257689131374245
 
1.8305 4.342 0.02904586591279269
 
1.8305 4.5995 0.0262440755795002
 
1.8305 4.872 0.02994623857983869
 
1.8305 5.1605 0.020140743270896277
 
1.8305 5.4665 0.01482299560788588
 
1.8305 5.7895 0.024135665773214007
 
1.8305 6.1335 0.04688858261234946
 
1.8305 6.497 0.045945684735163646
 
1.8305 6.881 0.04622760958030784
 
1.8305 7.2885 0.0504906650906597
 
1.8305 7.721 0.0365895955812665
 
1.8305 8.1785 0.04133675997541389
 
1.8305 8.663499999999999 0.02548768041843253
 
1.8305 9.177 0.026417373915043202
 
1.8305 9.720500000000001 0.021926266692557667
 
1.8305 10.2965 0.02415856005362096
 
1.8305 10.904 0.023951613495643297
 
1.8305 11.5525 0.025463489947925504
 
1.8305 12.242 0.03781547788722951
 
1.8305 12.963 0.04359387344617873
 
1.8305 13.735 0.045116645341658185
 
1.8305 14.5485 0.039238188302613726
 
1.8305 15.403500000000001 0.034471029238401424
 
1.8305 16.319499999999998 0.024788607481557607
 
1.8305 17.287499999999998 0.019204108527308052
 
1.8305 18.305 0.010720818954115575
 
1.8305 19.4 0.026089637687809628
 
1.8305 20.54 0.03498905399707181
 
1.8305 21.755 0.035685647466539884
 
1.8305 23.055 0.02914420419572698
 
1.8305 24.415 0.030856702207026084
 
1.8305 25.865000000000002 0.022974671163029287
 
1.8305 27.4 0.022475597271643704
 
1.8305 29.015 0.03494357636950777
 
1.8305 30.735000000000003 0.01932280261144455
 
1.8305 32.555 0.02460097642146483
 
1.8305 34.49 0.02147068502828638
 
1.8305 36.529999999999994 0.01748276748090439
 
1.8305 38.695 0.027378318023528008
 
1.8305 40.99 0.02237520613662644
 
1.8305 43.42 0.021679847682670377
 
1.8305 45.995000000000005 0.022100180810087532
 
1.8305 48.72 0.023077813308934228
 
1.8305 51.605 0.029798549906894373
 
1.8305 54.665000000000006 0.022420388699383696
 
1.8305 57.894999999999996 0.021856311390736884
 
1.8305 61.335 0.020552054417091806
 
1.8305 64.97 0.019201416234151867
 
1.8305 68.81 0.023299600202745394
 
1.8305 72.885 0.022628228456278394
 
1.8305 77.21 0.024845793778190486
 
1.8305 81.78500000000001 0.01991421419547941
 
1.8305 86.635 0.025017498834172355
 
1.8305 91.77 0.0235018887386218
 
1.8305 97.205 0.008757599172589219
 
1.94 0.10904 0.029565830945429573
 
1.94 0.11552499999999999 0.03424845934139549
 
1.94 0.12242 0.026627865249444042
 
1.94 0.12963000000000002 0.028418314356471543
 
1.94 0.13735 0.026330906163881333
 
1.94 0.145485 0.026956753483884554
 
1.94 0.154035 0.02450699456733824
 
1.94 0.163195 0.025588088709436102
 
1.94 0.172875 0.023649208616830647
 
1.94 0.18305000000000002 0.024499977936456363
 
1.94 0.194 0.02509656393235199
 
1.94 0.2054 0.016451836151596053
 
1.94 0.21755 0.02880921345135183
 
1.94 0.23054999999999998 0.02658160975369752
 
1.94 0.24415 0.027326820315440148
 
1.94 0.25865 0.028108126141012563
 
1.94 0.274 0.01915550529468044
 
1.94 0.29015 0.028157505472438255
 
1.94 0.30735 0.030823959914618646
 
1.94 0.32555 0.03165207949388707
 
1.94 0.34490000000000004 0.029681905004029348
 
1.94 0.3653 0.02731359324948775
 
1.94 0.38695 0.025288752124513144
 
1.94 0.4099 0.0294656943171821
 
1.94 0.43420000000000003 0.025867521032484016
 
1.94 0.45994999999999997 0.02955366541697643
 
1.94 0.4872 0.03449807076542237
 
1.94 0.51605 0.03765222207185529
 
1.94 0.5466500000000001 0.03619245756684861
 
1.94 0.5789500000000001 0.031171437531225313
 
1.94 0.6133500000000001 0.03534648514295864
 
1.94 0.6497 0.03896917938299517
 
1.94 0.6881 0.03457119700409811
 
1.94 0.72885 0.028735143056674135
 
1.94 0.7721 0.03488966213789097
 
1.94 0.81785 0.037269936708164676
 
1.94 0.8663500000000001 0.031163620418585464
 
1.94 0.9177 0.03325400757468613
 
1.94 0.9720500000000001 0.0439188906255686
 
1.94 1.02965 0.0359072646555545
 
1.94 1.0904 0.034310781634190296
 
1.94 1.15525 0.03730290244272858
 
1.94 1.2242 0.03518280278436806
 
1.94 1.2963 0.04122026074765528
 
1.94 1.3735000000000002 0.03800217933894211
 
1.94 1.45485 0.04149864160883988
 
1.94 1.54035 0.03871555059445652
 
1.94 1.63195 0.04331431351289235
 
1.94 1.72875 0.04173084499512541
 
1.94 1.8305 0.0398312154280654
 
1.94 1.94 1.0
 
1.94 2.0540000000000003 0.042353147349463716
 
1.94 2.1755 0.042038497643120946
 
1.94 2.3055 0.03945797442549897
 
1.94 2.4415 0.041839771270560225
 
1.94 2.5865 0.041734080227006705
 
1.94 2.74 0.036880802997601395
 
1.94 2.9015 0.03620457088798711
 
1.94 3.0734999999999997 0.03677483274498322
 
1.94 3.2555 0.03485613399554349
 
1.94 3.4490000000000003 0.04141508007235424
 
1.94 3.653 0.035091001573007694
 
1.94 3.8695 0.03826097210086504
 
1.94 4.099 0.03569927108264216
 
1.94 4.342 0.03506455533066377
 
1.94 4.5995 0.03635107527037368
 
1.94 4.872 0.03514879412155061
 
1.94 5.1605 0.03120950020319106
 
1.94 5.4665 0.026130604005502732
 
1.94 5.7895 0.032854804712415385
 
1.94 6.1335 0.021864200438273952
 
1.94 6.497 0.01887721641938792
 
1.94 6.881 0.02312065442558317
 
1.94 7.2885 0.03408028152646899
 
1.94 7.721 0.03486254909676308
 
1.94 8.1785 0.039287967582234774
 
1.94 8.663499999999999 0.029516806338513002
 
1.94 9.177 0.03429937613002041
 
1.94 9.720500000000001 0.02942347451298621
 
1.94 10.2965 0.032637782814581795
 
1.94 10.904 0.033490350631093325
 
1.94 11.5525 0.02913078451260265
 
1.94 12.242 0.023778702443274614
 
1.94 12.963 0.02394937788512271
 
1.94 13.735 0.025211815989763246
 
1.94 14.5485 0.02873249473973177
 
1.94 15.403500000000001 0.036372466534042205
 
1.94 16.319499999999998 0.027263677688325556
 
1.94 17.287499999999998 0.02691092159980637
 
1.94 18.305 0.024642008298773527
 
1.94 19.4 0.034404971555253926
 
1.94 20.54 0.02489704620259783
 
1.94 21.755 0.028402906100098067
 
1.94 23.055 0.027404921110095553
 
1.94 24.415 0.030016032314204587
 
1.94 25.865000000000002 0.024808229291894898
 
1.94 27.4 0.024318064141087965
 
1.94 29.015 0.0254697685492611
 
1.94 30.735000000000003 0.02180748290848136
 
1.94 32.555 0.027842357502824187
 
1.94 34.49 0.02417842406367713
 
1.94 36.529999999999994 0.01957679295642888
 
1.94 38.695 0.030909664803105186
 
1.94 40.99 0.025108376890966105
 
1.94 43.42 0.024224522936014445
 
1.94 45.995000000000005 0.02467128312569079
 
1.94 48.72 0.025669685738280597
 
1.94 51.605 0.03340968785615459
 
1.94 54.665000000000006 0.02473223980214213
 
1.94 57.894999999999996 0.023976715607584916
 
1.94 61.335 0.02224046303708278
 
1.94 64.97 0.02058898027862964
 
1.94 68.81 0.025050529371916385
 
1.94 72.885 0.02395727123337065
 
1.94 77.21 0.026114276941627067
 
1.94 81.78500000000001 0.02016857240892312
 
1.94 86.635 0.02489909500146058
 
1.94 91.77 0.022250148148717733
 
1.94 97.205 0.02077630049095137
 
2.0540000000000003 0.10904 0.027448170412546942
 
2.0540000000000003 0.11552499999999999 0.031839364356915985
 
2.0540000000000003 0.12242 0.024637660511722673
 
2.0540000000000003 0.12963000000000002 0.026331041815445124
 
2.0540000000000003 0.13735 0.024410045939989383
 
2.0540000000000003 0.145485 0.025048572576519386
 
2.0540000000000003 0.154035 0.022743414577949102
 
2.0540000000000003 0.163195 0.023744606356149632
 
2.0540000000000003 0.172875 0.02188677078482504
 
2.0540000000000003 0.18305000000000002 0.02281358484547816
 
2.0540000000000003 0.194 0.023263522899369175
 
2.0540000000000003 0.2054 0.014601743923364973
 
2.0540000000000003 0.21755 0.026828807408730684
 
2.0540000000000003 0.23054999999999998 0.024596097373330128
 
2.0540000000000003 0.24415 0.02523064057844759
 
2.0540000000000003 0.25865 0.025805246266941993
 
2.0540000000000003 0.274 0.017140425523002087
 
2.0540000000000003 0.29015 0.02649740096247636
 
2.0540000000000003 0.30735 0.028752158050145714
 
2.0540000000000003 0.32555 0.0294897722513071
 
2.0540000000000003 0.34490000000000004 0.027572345957097955
 
2.0540000000000003 0.3653 0.0252465473698636
 
2.0540000000000003 0.38695 0.023113838742890903
 
2.0540000000000003 0.4099 0.027500655229890373
 
2.0540000000000003 0.43420000000000003 0.023525190274047387
 
2.0540000000000003 0.45994999999999997 0.027187679220587846
 
2.0540000000000003 0.4872 0.03210275763187393
 
2.0540000000000003 0.51605 0.03496793875873812
 
2.0540000000000003 0.5466500000000001 0.033718827185228346
 
2.0540000000000003 0.5789500000000001 0.028610328307770147
 
2.0540000000000003 0.6133500000000001 0.03283395017397142
 
2.0540000000000003 0.6497 0.03631228262274249
 
2.0540000000000003 0.6881 0.032051693122858355
 
2.0540000000000003 0.72885 0.02626477879900211
 
2.0540000000000003 0.7721 0.03216332810611843
 
2.0540000000000003 0.81785 0.03501201893057399
 
2.0540000000000003 0.8663500000000001 0.029747761505841568
 
2.0540000000000003 0.9177 0.03172212177660302
 
