#Cf-2520,fnubar-prompt cor values
0.009711611116478691 0.01774686173048818 0.03206385459961885 0.05211746953842329 0.07292985794867264 0.08836395421231857 0.1079198546868601 0.14533868671391856 0.19887172554328375 0.23305223484259213 0.27477039378644563 0.30588232985571256 0.3078455581457253 0.3927494514625224 0.4519654523487487 0.5306901368787583 0.5961385550438368 0.655098345104862 0.6901598439891351 0.7495398558735754 0.6494407788523247 0.9999999999999998 0.6831129030796026 0.6060942974653636 0.625956718188718 0.4252249840665089 0.39803376422992015 0.34298547893823267 0.32092593422772525 0.2598006552527354 0.3009326325052066 0.2528789463574054 0.2668411769552537 0.2298544186837081 0.21227178906846417 0.19273568895311616 0.16880782898993285 0.17253930566531753 0.17861185477162203 0.15910661584122746 0.13854971954038522 0.1219526322085764 0.10848913745038742 0.10046443022279175 0.08419311916068548 0.07351107056163875 0.058220785288087135 0.05280302057683194 0.042726946670557896 0.040958223865122795 0.037011119284801476 0.03239894766597301 0.028856104994828154 0.025032906229591246 0.023280418625086022 0.020241171538555595 0.018763556693119316 0.01740210868013743 0.0166612372715254 0.01612842937537992 0.014944640659957842 0.014099479650094773 0.013040737226586682 0.012358824482713525 0.012732126921437029 0.011043333110970178 0.004291789227447153 0.004627176195391277 0.003931394262709656 0.0025339934189579968 0.0011617348194989296 0.0
0.00947167357996981 0.017311739359600627 0.03127075468305322 0.05086545885445191 0.07112965364819089 0.08634700889716959 0.10486696896569725 0.14161861896268646 0.18855147684437334 0.22826942335307146 0.26684853933250013 0.29678016068408336 0.2959635753139155 0.3764476498473682 0.4335600198791543 0.5103807427092647 0.5778877171434194 0.6405375282605736 0.6883998419904324 0.7383768449103931 0.7490212061232873 0.6831129037310294 0.9999999999999998 0.5835919715911771 0.7320158035218511 0.44422249209187564 0.479673534169359 0.3844285942653702 0.37595202990835985 0.3064503653605143 0.35161689696368514 0.29746178383219213 0.3113779029709497 0.26980143061637724 0.2481171280172842 0.2258483158546033 0.1978533320216881 0.20223633576664643 0.20980079284815373 0.18688995607705627 0.1630824261689197 0.14375552031130287 0.12824961377086658 0.11894364422220263 0.10007214366007938 0.08772875071234951 0.06979302587115778 0.06359817237356627 0.051699459687183764 0.0498756992532946 0.04528048455763297 0.03988419121019669 0.03571113945309664 0.03115274826851793 0.029033972455098426 0.02538778161247525 0.023575973226401026 0.02191849116305889 0.02104008086881441 0.020350587694816978 0.018902430829632295 0.01783620505862392 0.016562469440427195 0.015667438855483353 0.016185679149991836 0.013907304604205691 0.005467844347825092 0.005861561853792282 0.004987592538943553 0.0032110713551169547 0.0014711597122199981 0.0
0.007716659434431708 0.014095480912155432 0.025479928241709596 0.04138495826566448 0.05792916288829718 0.07055609829798634 0.0853918543628136 0.11461878701063913 0.15457265401175133 0.18149416945287553 0.212486137852215 0.2349669253521689 0.23429516945179577 0.2977364339067063 0.34235293043730397 0.4038216485567635 0.45910971474816975 0.5105804068934353 0.548564374153585 0.5955606297886026 0.5960265472632835 0.606094298470611 0.5835919736719802 1.0 0.5263721323972949 0.464118917859652 0.3703925414750528 0.3582391808599226 0.33998360403055705 0.28008299860525815 0.32139070581796425 0.2739133888993545 0.2872956548989803 0.25001677610058737 0.22989196777669677 0.20991702255578898 0.18426578548093644 0.18817634421576646 0.1955567041903819 0.1745174902521991 0.15239006667789887 0.13451556282243377 0.12040402286168642 0.11175596531947929 0.09434194335215408 0.08302570864770663 0.06622500029219688 0.0605846523298543 0.049423803133156585 0.047900184868682555 0.04362479674983813 0.03858419528965122 0.03466663142169333 0.030348681892719664 0.028327070542495367 0.02485810010974086 0.023115246968226276 0.021524435626000517 0.02070067538338063 0.020012179846739288 0.018621783096368184 0.017575099866178015 0.016362706075994868 0.015466601332153652 0.016008320460954364 0.01367765364331813 0.005424549301887358 0.005782471312391962 0.004926594818504523 0.003169235836071943 0.0014513850420565246 0.0
0.007845105229337535 0.014331313509433345 0.025903851773807867 0.042089140082728974 0.0588950895377071 0.07183197948550893 0.08659980287800322 0.11600434393966748 0.15487301166338857 0.1846859272907035 0.21497538659665716 0.23824028779611156 0.23640160794370524 0.30056448997108004 0.3457836964972199 0.4087830945531053 0.466713040886538 0.5231740318507215 0.5674575290630044 0.6213153936846808 0.6360174061921448 0.6259567220233196 0.732015803412051 0.5263721318671251 0.9999999999999998 0.36696983894363044 0.5454034532957794 0.39070591935836785 0.4295137622435413 0.35388898520372203 0.40418938000727805 0.3475357552198655 0.3564272360079741 0.3130647142564585 0.28590367959217894 0.261160123480247 0.22888061199355433 0.23398294400413722 0.24371709489634424 0.21672259668570168 0.1900273259172489 0.16784896657860177 0.1503623923411857 0.1398886510134663 0.11844904750611283 0.10455642824470186 0.08380111936012734 0.07695766922282853 0.0630370494486958 0.06142491948864452 0.05617704714977635 0.04995378611856063 0.045083933210344936 0.039654990668652815 0.037073896100760645 0.03269083034938883 0.030433775916975155 0.028402600273997904 0.027367083269213218 0.026438224499426472 0.02464534574959591 0.023259496069876456 0.021726396395917072 0.0204989531219497 0.02126212836167741 0.018038641391038262 0.007209685183988661 0.0076614868112287885 0.006533783900563881 0.004199575910206415 0.0019222121112026245 0.0
0.005296483354910597 0.009673284980679854 0.017489891391143663 0.028412264599107374 0.039756751468240425 0.048744952042949034 0.05812312934163786 0.07703210289823685 0.10236779984804298 0.12120769959628529 0.141254388952222 0.15661945693191695 0.1548045806233892 0.19855430665726098 0.22736788870222338 0.2692821684575534 0.30858483303543 0.34760696322056117 0.37792887687856114 0.4183442083899486 0.43070201044317075 0.42522498410563736 0.4442224926510574 0.4641189174572147 0.3669698385715121 1.0000000000000002 0.13998371127645098 0.39962316243957596 0.3070154541767753 0.2740844383035762 0.3033004115849456 0.2715813403153699 0.28173245107242834 0.2509730227300956 0.2300254932542931 0.21240944733824804 0.18711057421220004 0.1911718374338225 0.19992963856412502 0.17852057254225487 0.15628497269020136 0.13825208869560437 0.124423645568322 0.11571136454688202 0.0982512783503276 0.0870712891130886 0.06979892800532725 0.06429771077519451 0.052794859797542136 0.051568813547955665 0.04721861828869892 0.042048578202790864 0.037990590883148184 0.03344595259394429 0.03129544589115963 0.02761774060583874 0.025737583949421185 0.024029735676617207 0.02318480322744308 0.022396899247206403 0.02090617979765799 0.019738172929412646 0.018458101257633582 0.017431897389649967 0.018097723737732007 0.015349891137488044 0.0061728187373640405 0.006510376240412743 0.0055597586250594935 0.003571805899972054 0.0016346887275184672 0.0
0.0047517631650873665 0.008675023069810762 0.015692414384593987 0.025462855268507296 0.035664839979586964 0.04372074595215728 0.05227367867915014 0.06922028500142785 0.09341663821027325 0.1083882165798126 0.1259251073885886 0.13920957453271213 0.1377453648111758 0.17555422815075294 0.20210497089839513 0.24042222751354703 0.27753507617603 0.3130380269949271 0.34581207719979307 0.38348412558273154 0.40086595209500714 0.39803376408589675 0.4796735342122372 0.3703925411228531 0.54540345378801 0.13998371277391655 0.9999999999999999 0.0042297925156788456 0.40892990776525845 0.2957392305623554 0.3657651622914522 0.290225882312008 0.3115950753368182 0.26532330307234747 0.24493905309312508 0.2219232522487249 0.19581472320788262 0.19923290341385325 0.2082367210854163 0.18579583143360137 0.16322283187839057 0.14467336801374914 0.13031243862704403 0.12147383726136861 0.10354076745466675 0.09190648985214085 0.07418956493037242 0.06857486106070082 0.05652113823584057 0.055557518233185374 0.051134586994166904 0.04584083982638557 0.041656840900423285 0.036902440539809914 0.03458538255442133 0.030715361458924152 0.02864650720209054 0.026823064994416654 0.02591073543839642 0.025004818522924643 0.02336595506935026 0.022054295075793807 0.02069165556560642 0.019467241487862212 0.020253542660299283 0.016964462550735058 0.006866949632366206 0.007270044605667819 0.006207507395907531 0.003985035015219501 0.0018225979058795704 0.0
0.004002985719687536 0.007309958190210237 0.013220096265014324 0.02148387824116632 0.0300602123466319 0.0371405598931166 0.04340930784361485 0.05696615388046423 0.07455802431758056 0.08889743104383163 0.1033009819297336 0.11514395863467285 0.11271179207158548 0.14566256568962668 0.1672821065155919 0.20026220946344428 0.23244119369841268 0.2649519029811241 0.2927847314764744 0.32863835948982734 0.3454402483767686 0.34298547881525565 0.3844285948011489 0.35823918102431485 0.3907059187476105 0.3996231629485599 0.004229797310354883 1.0000000000000002 0.24725634845511782 0.3394903589412109 0.2789878370782978 0.32390661961620926 0.2879816579890739 0.2857157818392833 0.2481490129949108 0.23739917972181424 0.20631750802253462 0.2129450805207942 0.2228039642088638 0.19916814840138908 0.174692245384912 0.15476059482595894 0.1396430296038669 0.13010807391954715 0.11093336255805666 0.09877212751575627 0.07960016398502434 0.07370181410216764 0.06081980547284319 0.05978323482442844 0.05495577345571515 0.04919711966790603 0.04463823065140008 0.03946017954836123 0.0370031355095628 0.03277107753062513 0.03061601812796257 0.028610078432236383 0.02767337789096291 0.026718304493706373 0.024995668220793858 0.02360859100821878 0.022126932395790257 0.02090340364359515 0.02174465802860144 0.018355189248932192 0.007454951643274877 0.007799795634203993 0.006672486508049964 0.004282561980536817 0.0019590957952713385 0.0
0.0033876032913026976 0.006182961341056952 0.011188614534594894 0.01816971866503729 0.025405488202185907 0.03169439018774755 0.036475448637939833 0.047374734178938296 0.06135319434258584 0.0712079658732787 0.08257124085427993 0.09230073655296135 0.08978262492532371 0.11683809152475247 0.1354038475393202 0.16506067475935574 0.19577033598656757 0.22739194265785523 0.2557661531926852 0.2927395242151588 0.31538084080962353 0.3209259342994956 0.3759520298832308 0.3399836042087902 0.4295137625179204 0.3070154539555081 0.40892990823974534 0.24725634947458858 1.0 0.22418997286990305 0.8005036924102609 0.30925655392072754 0.5812504450347323 0.3676772227653445 0.41071301850236985 0.33757542437773724 0.3161295711689594 0.31303072480295174 0.3320341192473656 0.2978127549336065 0.2627727809132801 0.23389882879361507 0.2123421065315509 0.19830773173877067 0.17027057316295752 0.1521445279650726 0.12340742708263952 0.1147804750273798 0.09509197564270397 0.09417910836045561 0.08713652264158041 0.07863686648750623 0.07186615713774597 0.06403592243248912 0.060139080046198126 0.05371649724517385 0.050179072066833745 0.04711707455705901 0.04559730837095354 0.043964954424743276 0.041155891914303536 0.038854900319310805 0.03657318380580269 0.0343232064566561 0.035795251864063786 0.02961120330103981 0.012122411708018662 0.012806093274302812 0.010943124419506827 0.0070185519794925665 0.0032080243076642763 0.0
0.002828941915863649 0.005160933378522148 0.009341961744569116 0.015154600251839328 0.021138475795171186 0.026517783115010362 0.030658986257596957 0.038723574388313954 0.04913960007541516 0.056127697102694205 0.06423065726852582 0.07174047812572183 0.06949123041964037 0.09065368978939585 0.10496672947822787 0.12865812990938172 0.15356734335756952 0.1791212153877076 0.2029789251578138 0.23363858210398136 0.25359357198712995 0.2598006551726381 0.3064503653873279 0.2800829987691725 0.3538889851876301 0.27408443797524107 0.2957392305874554 0.3394903589255359 0.2241899712674814 1.0 0.230008909949333 0.7727677906788806 0.3578317618299674 0.5410663683212072 0.36205935450478127 0.39434472061356596 0.31893696460353754 0.33612922712712073 0.34717192311264494 0.31275447835343606 0.27542198371492005 0.24580517483422912 0.22440326986641015 0.20983556689536148 0.18135462179057749 0.16312548405813626 0.13306544276974908 0.12466807902890656 0.10391222558025666 0.10375534442506026 0.09652083528690442 0.08770909940680127 0.08059974132277314 0.07220577886493795 0.06796094985257332 0.060997869501607974 0.05710192785972632 0.05369555864726764 0.05208629385172984 0.05018419352860307 0.047078884902178555 0.04445299887884906 0.041955149278426786 0.03934751776426852 0.04112224717545347 0.03379277019053738 0.01396539356945516 0.014671068256929534 0.012554084467755274 0.008044023325050843 0.0036747777421706172 0.0
0.003254944032924688 0.005940367287938916 0.010749266295034707 0.017458074536227962 0.024362396816159027 0.03054803209711801 0.03503284934439581 0.04490050568362175 0.05734951069721411 0.06682357219114805 0.07704591563776614 0.08616966176292755 0.08351436492844827 0.10873916538603326 0.12570715279554806 0.15315272584632952 0.1817203443046912 0.21155929782794317 0.23745148346626294 0.2725456706649825 0.2945106800844784 0.3009326323674555 0.3516168969859337 0.32139070604181047 0.4041893799208836 0.3033004113294021 0.36576516235332907 0.2789878373809016 0.8005036979643113 0.23000892192701336 0.9999999999999999 0.2685419902547885 0.7246083605415202 0.4135719533695813 0.5068155405975338 0.40013178445020386 0.38771876536482225 0.37834085447279453 0.40386021940058564 0.36219755384295177 0.3203025736513962 0.285853034483482 0.2611416840393539 0.24498866667490138 0.2126388541196189 0.19237632942711758 0.1582206459644471 0.1490743487388196 0.12517644901217373 0.12566293693753935 0.11727020306919395 0.1069156287823013 0.09845036942840747 0.0883372406987255 0.08323835587590023 0.07485088315908371 0.07011795533499435 0.06603404053351768 0.06423489943681115 0.061896132320062046 0.058238318423425715 0.05500953145581639 0.05208734885723569 0.048944512786135964 0.05124323790603259 0.04232812526989641 0.017645864458425913 0.018236245160832255 0.015652271422944914 0.010020329896508721 0.004576961483533845 0.0
0.002821517891515555 0.005147550349726473 0.009316577662731583 0.015121192040853595 0.021051193061348658 0.026559133858950812 0.030472758318126878 0.03813018829411994 0.04797216746926106 0.055178326989358345 0.0629917793181886 0.07046131502402703 0.06804492593832696 0.0887964625740017 0.10243595514033196 0.12522599157715592 0.14924260937941602 0.17438141839574045 0.19646654479633113 0.2265663985988595 0.2462337023677321 0.2528789462649481 0.2974617840742183 0.2739133888486442 0.34753575373355294 0.27158134039369164 0.2902258828325682 0.32390661928351444 0.3092565509505774 0.7727677815512561 0.268541979932284 0.9999999999999999 0.31111943902061995 0.6764194505573157 0.4059958524426885 0.48034594632850736 0.38061720763110174 0.40761661601232263 0.42072519703293004 0.3794383588301903 0.33489590359577315 0.29957859712261947 0.27467236413383345 0.25810954326031177 0.225018323747048 0.20453034908204493 0.168932174320713 0.1599857879685627 0.13487087092258543 0.13618832954894197 0.12758098425490488 0.1168907537293962 0.1080653630455962 0.09734415658427355 0.09186932698724322 0.0828884686492893 0.07777476019375534 0.07329786727603278 0.07139981965281153 0.06876137122707253 0.06477181934106746 0.06118705265479384 0.05801511082255392 0.05447978940153847 0.05710964600202092 0.04691416344821311 0.019666300110862053 0.020290501218463836 0.01742535023414517 0.011149042607175528 0.005090643338977307 0.0
0.0029756115112403413 0.005429717035022998 0.00982558816835086 0.015957146746425115 0.022217803010456734 0.028033220599119783 0.032019097843742315 0.040365051823074774 0.050981751264640496 0.059259816681723296 0.06796072261405409 0.07599606711855282 0.07342945155343772 0.09569642114268628 0.11023064124104098 0.1341715492924781 0.15925379525695565 0.18535637383983294 0.20867197953069982 0.23993829082651438 0.26015152255423674 0.26684117696915033 0.31137790298274354 0.2872956548790616 0.35642723595891884 0.28173245109288547 0.3115950748868039 0.28798165769493633 0.581250449160904 0.3578317648327362 0.7246083601921229 0.3111194434332632 1.0 0.32846531500947407 0.6321963547289157 0.4224615681827451 0.46176768112896677 0.4326735556544017 0.4742521813127419 0.42743907145451354 0.3800856276708677 0.3407785643927216 0.31367953449211405 0.2956184164820602 0.25901199482420695 0.2366336015713955 0.19664322382308538 0.18699960572367766 0.15842355814883535 0.16063376043677868 0.15082813069866938 0.13853242591843384 0.12829867499558512 0.11574401672561574 0.10932494359047552 0.09880215089334611 0.09275034960821085 0.0875229636912784 0.08538771216917598 0.08223346229534964 0.07758598967167064 0.07331849321281916 0.06965017588082181 0.06543873064371954 0.06867883708141141 0.056384890453622126 0.023799375113477215 0.02435376565831374 0.020947264970349343 0.013395107314451028 0.006115358073328768 0.0
0.0026165158289485893 0.004773569458520989 0.008638989327836993 0.014027647136196118 0.019494280000379192 0.02473429176121822 0.02815519971260533 0.03488356937985702 0.0435433451455769 0.05034515025491169 0.05736168773443177 0.06424536031208779 0.06186462012592422 0.08082609427865028 0.09290971546022248 0.1133714765101691 0.13503579856624406 0.15769023306480337 0.17792259003510708 0.20530714234574826 0.223439755668065 0.22985441872230533 0.26980143056535894 0.2500167761278883 0.3130647145044818 0.25097302267054183 0.2653233031556082 0.2857157821308268 0.3676772243897023 0.5410663727975267 0.4135719571074738 0.6764194449527647 0.3284653014539031 1.0 0.2712018552607943 0.5943447335922516 0.38287239890318014 0.46721541430223007 0.4716068277230997 0.4322725413880774 0.38325338558478605 0.3448077054429685 0.3183655039887376 0.30065075719750484 0.2644189501104256 0.24253460986752495 0.20242102788576827 0.19323321497359924 0.16418868071310347 0.16726653322460147 0.1574514902830106 0.1451045497555432 0.13476552980257356 0.12190725533432013 0.1152795958207847 0.10441903354691369 0.09815632492782661 0.09265331601682429 0.09047584175596698 0.08709706257969424 0.08224334739641909 0.07773325143288486 0.0738909823556774 0.06940046598707919 0.072898905622675 0.05952359172723511 0.02526673703702497 0.025811426929741796 0.02221075105555006 0.014197077742833459 0.006479921344306179 0.0
0.002440090212007607 0.004451945438555886 0.008056407983470093 0.013084612519874184 0.018179512489029017 0.023082297772337612 0.026223417574272715 0.03255966005084221 0.04067854117988259 0.04718905539738013 0.053878009579080226 0.060264733866414594 0.058044607651740784 0.07576562257959647 0.08693224542203368 0.10572887270503553 0.12551430738461772 0.14625965105717773 0.16471595668194694 0.18979340156809388 0.2063352201724678 0.21227178910686803 0.24811712800904998 0.22989196778701915 0.2859036795936078 0.23002549327413954 0.24493905301915017 0.24814901288804878 0.41071301888643275 0.3620593548270912 0.5068155395171855 0.4059958499168315 0.6321963565070337 0.271201842241046 1.0000000000000002 0.21949518353985886 0.551952721328456 0.39992873110460225 0.49276086339668246 0.44061922852425744 0.39621513538540226 0.3566313906365676 0.3300159483762434 0.3129162627702686 0.27607535987457116 0.2541136611304111 0.21294511804341895 0.2039016215583929 0.17390522084083215 0.1776165268131016 0.1675746240145566 0.15478192463142784 0.14396408866778498 0.13039994472962968 0.1233871591138107 0.11190496655572166 0.10522160186548216 0.0994103034631246 0.09717775917945594 0.09354873312956298 0.08841528374776648 0.08357643469646106 0.07955827923429391 0.07473672674514369 0.07856333565156401 0.06422217818323597 0.02731466223352919 0.027795557534385017 0.023938010000706177 0.01529632362346736 0.006980781879333907 0.0
0.0022385563916248173 0.004083935977324084 0.007390640589698075 0.012003209912813105 0.01666027071934636 0.02121801740695526 0.02404406433183368 0.029596887805230395 0.03675479223485857 0.04256973934579684 0.04845486706351419 0.05425776715445806 0.05214834868435025 0.06821302801951216 0.07811022901312957 0.09505814755364561 0.1130393869320928 0.13186410194189063 0.14879474843589469 0.1717111051621922 0.18703108851475778 0.1927356890125008 0.22584831586103093 0.20991702256054298 0.2611601234468391 0.2124094473539469 0.22192325219061404 0.23739917975823988 0.3375754240651394 0.39434472052697 0.400131785688017 0.4803459454380217 0.42246156993480694 0.5943447349019682 0.2194951776631397 1.0000000000000002 0.15762379576337643 0.5425747926203006 0.45888948611841546 0.44544200721048083 0.39598759959663676 0.3601378970058279 0.3355513865834096 0.318423506369187 0.2829174247654203 0.26162440377609036 0.2209941341213374 0.21219212166396145 0.1813256787345524 0.1863014485774997 0.1759000020541569 0.16280819508421054 0.1517946714527706 0.1377949267131769 0.13052324689833525 0.118603808277189 0.11170360056252819 0.10554629994092472 0.10320671961525264 0.09930584164033185 0.09392226779326718 0.08883614489713954 0.08452681887301856 0.07935746112337054 0.08348736964861547 0.0672989608056564 0.029012766000203426 0.02944841861742604 0.025370013791542682 0.016203901985047203 0.007393658174283287 0.0
0.001980387755686215 0.00361282306017057 0.006538018623035181 0.010619995418164604 0.014726097193891757 0.01881517304423493 0.02123471799830169 0.02596758969626988 0.03208748883105209 0.0371889256277887 0.04226702932060034 0.04735269229893617 0.04544590555951846 0.059453922099132125 0.06802618083003495 0.08280617045551278 0.09854318026594665 0.11504715495205968 0.12993009565340904 0.15008850380493438 0.16366247173307782 0.1688078289977277 0.19785333201987262 0.18426578547673325 0.22888061197087933 0.18711057421332222 0.19581472322225396 0.20631750792686063 0.3161295711668434 0.31893696461667853 0.38771876540664657 0.3806172067986012 0.4617676809014544 0.3828723999899642 0.5519527212322669 0.15762379751308594 1.0 0.1930549260781962 0.519533562406969 0.43301591564726294 0.4014793519290864 0.3616066924583638 0.3366964993188555 0.32179335478233234 0.2855008063928175 0.26449493855860995 0.22254547081973317 0.21432250636395833 0.18390307007938686 0.18848901589354716 0.17861173018674234 0.16566137494005245 0.15447929571320382 0.14025055879919715 0.13285784791930352 0.12071848110884731 0.11358281520885419 0.10741670659104371 0.10517657343927334 0.10124820995523641 0.09579227985086086 0.09055913165204908 0.08636755804950187 0.08116013600794753 0.08540147166110686 0.0700265020917013 0.02978168091185994 0.03019805749511144 0.026031444444792256 0.01662730640022132 0.007586496813862016 0.0
0.002049063549912567 0.003738015843083052 0.00676460385845763 0.010987803896788533 0.015230872297347986 0.01947606464020782 0.02197581246258754 0.0268587180313733 0.033114911889112815 0.03832882761146495 0.04356980127316686 0.048755042407066185 0.0467668150919889 0.06121635473450813 0.0698943331281701 0.08492921413852432 0.1009016967602723 0.11768346179677705 0.13283114258913273 0.1533565959982687 0.167191780436771 0.1725393056532342 0.20223633574430952 0.18817634422611668 0.23398294399327232 0.19117183742241306 0.19923290339133734 0.2129450805667771 0.313030724707954 0.33612922725455663 0.3783408546814157 0.4076166152644702 0.43267355634438465 0.4672154145625452 0.3999287320062613 0.5425747907255664 0.19305492667930793 0.9999999999999999 0.3954948007568479 0.4911906405265289 0.42244235190495955 0.393732967311384 0.370920767769948 0.3530918870535613 0.31746528249935285 0.2959091560175131 0.25411704424780945 0.24481013501926024 0.20968942221605563 0.2177547083306571 0.20559451168501905 0.19075554509294673 0.17851837627541048 0.16260607447667147 0.1542637925764367 0.1406377910932205 0.13280998999166232 0.12551662227301957 0.12273855457261451 0.11798820419898726 0.11173219266253048 0.10579757143352744 0.10055453156598008 0.09427049176860068 0.09931161371743039 0.07774352355938834 0.034477803835299796 0.03481920574480795 0.03001304428160798 0.019153955873897333 0.008737514231363768 0.0
0.0021538596738184747 0.003928946491852607 0.0071101104646560855 0.011550864037882707 0.015988348477272058 0.020539436880594307 0.02305175202336926 0.02784436898295736 0.03412831245244655 0.03953163397352479 0.04478781119110258 0.050184652525955775 0.048017341783916215 0.06294894202036527 0.07168732975935985 0.08713716152001505 0.10363066011188551 0.12103691661818548 0.13679865308217132 0.15818115546832007 0.17275656377434861 0.17861185481955355 0.2098007928645373 0.19555670418783744 0.24371709490692764 0.19992963856966448 0.20823672106787222 0.22280396420994683 0.33203411917310965 0.3471719231666849 0.40386021906226566 0.420725197440495 0.47425218053302465 0.4716068269257388 0.49276086390127527 0.4588894864543552 0.5195335635903799 0.3954948015003144 1.0 0.5372652865994815 0.5861070998760658 0.5128341127179545 0.4778519448477926 0.46650449146241835 0.41446927765747854 0.3858370154572688 0.32266098111306657 0.31347477605915025 0.2726070507203585 0.2777031382714175 0.2660851200437259 0.24846799096482083 0.23189140864245011 0.21064710146734125 0.19966169291508784 0.18131576711261904 0.17019560978693787 0.16134043831583275 0.15859214006473535 0.15290653623120756 0.14475158737387864 0.13670387079868057 0.13115031209236835 0.1236003106705295 0.13013010149229748 0.11158858483163424 0.04577386170584625 0.04632208591790074 0.03999176462694503 0.02554801175916925 0.011654804768744118 0.0
0.001964356395489042 0.003582921436889734 0.006484252962705622 0.010533723696530328 0.014565772822951765 0.018775055569480344 0.021004881692080337 0.02524589984928346 0.030779039335542095 0.03553981292178055 0.04023761768693404 0.044960961229139 0.04294651231895773 0.0562531776780395 0.0639249401459488 0.07756963857412542 0.09215385698341168 0.10755914818130018 0.12166704941701974 0.1406696626467502 0.15365576333523978 0.1591066158600311 0.18688995607088063 0.17451749025479615 0.21672259665027724 0.1785205725522705 0.1857958314322306 0.1991681484066496 0.29781275515288563 0.3127544783897072 0.3621975539120268 0.37943835843106016 0.42743907102277495 0.4322725414465303 0.4406192288607355 0.4454420067547574 0.4330159155183874 0.49119063900195165 0.5372652849063791 0.9999999999999999 0.4991422538019313 0.5684118273552713 0.5150789553882883 0.5053467112349569 0.45255082908202404 0.4246476741317862 0.3632239621664469 0.3522073140452581 0.3048523117590546 0.3160935998935764 0.30098564717247983 0.28113299169336003 0.2637327794230639 0.24072880407476765 0.22875935433296368 0.20867790732698335 0.19700954807432788 0.1865525493025806 0.18303933291202568 0.1761543396323471 0.16694243463526895 0.15803995317004063 0.15079762512933972 0.14171550682204964 0.1493684062330683 0.12055993748816889 0.052280347809455785 0.052579861761705385 0.04539610070897572 0.028964874094698185 0.01320966231757376 0.0
0.0017132801470845407 0.0031248793089375146 0.005655333801237377 0.009187770872431684 0.012697443195447486 0.01639914397249945 0.01830032138042704 0.02189843390757411 0.026568856750552712 0.030671931319930564 0.03467580748813147 0.03878848509459656 0.036989647141645564 0.048539449005049036 0.05510820204093698 0.06694892427535427 0.07965660330925069 0.09313217073043137 0.1054352342916111 0.12208391148036546 0.13355267974877977 0.13854971954901338 0.16308242616825716 0.15239006667971947 0.190027325916562 0.15628497269649033 0.1632228318736408 0.17469224538590444 0.26277278088720885 0.27542198370463666 0.3203025735623091 0.33489590363300276 0.3800856274050096 0.38325338546443366 0.3962151354689617 0.3959875992958681 0.40147935249660427 0.42244235185575074 0.5861071004447761 0.49914225704183285 1.0 0.44753155543236584 0.5664020691217463 0.5165295729313112 0.4761025602705944 0.44801692509921687 0.3941186720517588 0.3806744858256501 0.3271576463227193 0.34572985969373526 0.32647132849584976 0.30461325195272093 0.28718787227780396 0.26337083603621075 0.25087334583369425 0.22989575288984887 0.21833149598740773 0.2064716771961226 0.20215762863805384 0.19418120004458989 0.18423398209164477 0.1748766417721464 0.16588761940209062 0.15545614717031192 0.16406186921240581 0.1238477324103392 0.05705293261080336 0.05707380568106512 0.04926757995602299 0.03139767810116244 0.014315098088652287 0.0
0.0015168700745568453 0.0027664996245031245 0.005006876820758795 0.008134486786491969 0.011234365235271509 0.014543887871877855 0.016185102384928794 0.01927720804060469 0.0232686491814005 0.026829129408720148 0.0302892514099147 0.03387935641755728 0.03225549989990438 0.04234944726578722 0.04805847116234429 0.058442741805446945 0.06962606457246266 0.08150872418129905 0.09241301043839373 0.10713646429651869 0.11735484753917536 0.12195263221042198 0.1437555203064714 0.13451556282525276 0.16784896658430337 0.13825208869835298 0.14467336800900663 0.1547605948324341 0.2338988287999578 0.2458051748530703 0.28585303445335425 0.2995785971433426 0.34077856437698434 0.3448077054320336 0.35663139085825124 0.360137897018095 0.36160669225703673 0.39373296729809654 0.5128341119661277 0.5684118272730403 0.44753155664787303 0.9999999999999999 0.42771213073383285 0.5578811650746356 0.48442385788101044 0.4693907299005895 0.40757881288312353 0.39683599508754963 0.34381938632823855 0.3587733873671643 0.34107888113800017 0.31854505917485176 0.29927200791505576 0.2735930574688713 0.26025229869086164 0.23775331338460157 0.22497683609581273 0.2131401970931183 0.20918473216239677 0.201260903193432 0.19087462236797018 0.18105772663111114 0.17250255625398214 0.16199845203750363 0.17098761305670998 0.13386276916055678 0.059808245165179456 0.059770002379896076 0.05163665573003988 0.03292489592789475 0.01501404746409841 0.0
