 
1.2446 19.5036 0.32569073865472137
 
1.2446 20.4228 0.3258527837150414
 
1.2446 21.385299999999997 0.32802752045023276
 
1.2446 22.39315 0.325811723118704
 
1.2446 24.0138 0.3372239599002958
 
1.2446 26.651349999999997 0.3337334237070526
 
1.2446 29.903299999999998 0.3371358175530064
 
1.27359 0.8035795 0.2453999216424331
 
1.27359 0.8222975 0.234939623782188
 
1.27359 0.841451 0.26877247710587243
 
1.27359 0.861051 0.3306758091864925
 
1.27359 0.8811074999999999 0.3913020930780502
 
1.27359 0.901631 0.38051757191596236
 
1.27359 0.9226325 0.41454573433308284
 
1.27359 0.9441235 0.4010322696730494
 
1.27359 0.966115 0.40184277830944387
 
1.27359 0.9886185 0.4028067478653254
 
1.27359 1.011645 0.40233077641847464
 
1.27359 1.03521 0.42737616875289003
 
1.27359 1.0593249999999999 0.4875774625864449
 
1.27359 1.0839999999999999 0.5319069605212814
 
1.27359 1.1092499999999998 0.5398255352470848
 
1.27359 1.135085 0.5619364228211047
 
1.27359 1.161525 0.5803255599884214
 
1.27359 1.18858 0.6085647156532255
 
1.27359 1.216265 0.6046740108749362
 
1.27359 1.2446 0.6139252069810601
 
1.27359 1.27359 1.0
 
1.27359 1.3032549999999998 0.6376743021060972
 
1.27359 1.33361 0.6740503230531547
 
1.27359 1.3646699999999998 0.6989512914623665
 
1.27359 1.39646 0.7109783177109497
 
1.27359 1.42899 0.7189858541191629
 
1.27359 1.462275 0.7198520233129188
 
1.27359 1.496335 0.7210402481345
 
1.27359 1.5311899999999998 0.7174298229370805
 
1.27359 1.5668549999999999 0.7167165698850175
 
1.27359 1.6033499999999998 0.7105697957107444
 
1.27359 1.6406999999999998 0.7031020959062737
 
1.27359 1.678915 0.6984111245459109
 
1.27359 1.7180199999999999 0.6915711555226738
 
1.27359 1.7580399999999998 0.6908690746455529
 
1.27359 1.7989899999999999 0.6889457259562164
 
1.27359 1.840895 0.6808329879112291
 
1.27359 1.883775 0.6716595326818849
 
1.27359 1.9276499999999999 0.664750672284665
 
1.27359 1.9725499999999998 0.6634646280555038
 
1.27359 2.0185 0.6538151746567661
 
1.27359 2.06552 0.648681783491941
 
1.27359 2.11363 0.6435651843595738
 
1.27359 2.16286 0.6345854479023127
 
1.27359 2.21324 0.629727804422062
 
1.27359 2.264795 0.6207127732267559
 
1.27359 2.3175499999999998 0.6160658916264532
 
1.27359 2.37153 0.6112050457311775
 
1.27359 2.42677 0.6032143756171711
 
1.27359 2.4833 0.5932648481499082
 
1.27359 2.5411449999999998 0.58574302535715
 
1.27359 2.600335 0.5772966476434157
 
1.27359 2.6609 0.569098635346662
 
1.27359 2.72288 0.5631681014806934
 
1.27359 2.786305 0.5555755009663128
 
1.27359 2.8512049999999998 0.5487459951221775
 
1.27359 2.91762 0.5404971605872623
 
1.27359 2.9855799999999997 0.5328845496150382
 
1.27359 3.055125 0.5276700359431571
 
1.27359 3.12629 0.5196583084255141
 
1.27359 3.1991099999999997 0.5101240501358932
 
1.27359 3.273625 0.4998915182136408
 
1.27359 3.349875 0.49360090667381085
 
1.27359 3.427905 0.48893436064296025
 
1.27359 3.5077499999999997 0.4813661660127131
 
1.27359 3.5894549999999996 0.4737818292082952
 
1.27359 3.673065 0.4660618834757342
 
1.27359 3.7586199999999996 0.4572911064819589
 
1.27359 3.84617 0.4577165188745544
 
1.27359 3.9357599999999997 0.4537783633691759
 
1.27359 4.027435 0.4497461791817577
 
1.27359 4.121245 0.44602989937375526
 
1.27359 4.217245 0.43686521698441516
 
1.27359 4.31548 0.4286875104500319
 
1.27359 4.4159999999999995 0.4261964978678675
 
1.27359 4.51886 0.42194141943136054
 
1.27359 4.624115 0.415589824947296
 
1.27359 4.731825 0.41327146811278914
 
1.27359 4.842045 0.4026930544159393
 
1.27359 4.954829999999999 0.40350700063187145
 
1.27359 5.07024 0.3910657351178672
 
1.27359 5.18834 0.38948838470360436
 
1.27359 5.309195 0.38740209196562003
 
1.27359 5.432865 0.38687547587677834
 
1.27359 5.55941 0.37865983140647047
 
1.27359 5.688905 0.37394865283545436
 
1.27359 5.82142 0.3735291879621224
 
1.27359 5.95702 0.3683715437793254
 
1.27359 6.095775 0.3720203874418573
 
1.27359 6.23776 0.37504298990680923
 
1.27359 6.383055 0.37785213138559376
 
1.27359 6.531734999999999 0.376482214349898
 
1.27359 6.683879999999999 0.37586961289240733
 
1.27359 6.839569999999999 0.37421453931978244
 
1.27359 6.998885 0.37503138680729325
 
1.27359 7.16191 0.3727351837686494
 
1.27359 7.328729999999999 0.3716662226109436
 
1.27359 7.49944 0.3679930710434508
 
1.27359 7.76453 0.3940485318521288
 
1.27359 8.13046 0.3886334820606685
 
1.27359 8.513639999999999 0.3842018552617936
 
1.27359 8.914875 0.37955498320655395
 
1.27359 9.33502 0.37600378678469937
 
1.27359 9.774965 0.37129207282505133
 
1.27359 10.23565 0.3648367902916417
 
1.27359 10.71805 0.36089216546430075
 
1.27359 11.223149999999999 0.35471945324871323
 
1.27359 11.752049999999999 0.3523155154935126
 
1.27359 12.30595 0.35085087612891497
 
1.27359 12.88595 0.3526802023737654
 
1.27359 13.4932 0.3515109441922391
 
1.27359 14.1291 0.3499369034540097
 
1.27359 14.795 0.3492297685555316
 
1.27359 15.492249999999999 0.34555741087386593
 
1.27359 16.2224 0.34350100142231493
 
1.27359 16.98695 0.34338397828870953
 
1.27359 17.787499999999998 0.3404437467103236
 
1.27359 18.625799999999998 0.3400015276038659
 
1.27359 19.5036 0.33589300828400104
 
1.27359 20.4228 0.33602889424742377
 
1.27359 21.385299999999997 0.33824042126718085
 
1.27359 22.39315 0.33592637807725667
 
1.27359 24.0138 0.3476492356029013
 
1.27359 26.651349999999997 0.3439922565841145
 
1.27359 29.903299999999998 0.3474407567761866
 
1.3032549999999998 0.8035795 0.24526344992919583
 
1.3032549999999998 0.8222975 0.23485766858136436
 
1.3032549999999998 0.841451 0.2687337850109435
 
1.3032549999999998 0.861051 0.3306956522104099
 
1.3032549999999998 0.8811074999999999 0.3914043480131293
 
1.3032549999999998 0.901631 0.3806933574988708
 
1.3032549999999998 0.9226325 0.41481999819331977
 
1.3032549999999998 0.9441235 0.4013773783191377
 
1.3032549999999998 0.966115 0.4022689810572446
 
1.3032549999999998 0.9886185 0.4033143879902951
 
1.3032549999999998 1.011645 0.40291897007600314
 
1.3032549999999998 1.03521 0.4281031686987985
 
1.3032549999999998 1.0593249999999999 0.4885670817432395
 
1.3032549999999998 1.0839999999999999 0.5332118662311394
 
1.3032549999999998 1.1092499999999998 0.541432409171918
 
1.3032549999999998 1.135085 0.5639622527054537
 
1.3032549999999998 1.161525 0.5828470567687586
 
1.3032549999999998 1.18858 0.6117303348620433
 
1.3032549999999998 1.216265 0.6084130647312744
 
1.3032549999999998 1.2446 0.6183991761072407
 
1.3032549999999998 1.27359 0.6376743021060972
 
1.3032549999999998 1.3032549999999998 1.0
 
1.3032549999999998 1.33361 0.6811919541927798
 
1.3032549999999998 1.3646699999999998 0.7070036732228465
 
1.3032549999999998 1.39646 0.7197457519371
 
1.3032549999999998 1.42899 0.7283553538705593
 
1.3032549999999998 1.462275 0.7296871747727213
 
1.3032549999999998 1.496335 0.7313071948668881
 
1.3032549999999998 1.5311899999999998 0.72802044957921
 
1.3032549999999998 1.5668549999999999 0.7276336133920449
 
1.3032549999999998 1.6033499999999998 0.7216902505373946
 
1.3032549999999998 1.6406999999999998 0.7143637517283901
 
1.3032549999999998 1.678915 0.7098247440130522
 
1.3032549999999998 1.7180199999999999 0.7030785599195415
 
1.3032549999999998 1.7580399999999998 0.702552979449844
 
1.3032549999999998 1.7989899999999999 0.700769767251086
 
1.3032549999999998 1.840895 0.6926755232547619
 
1.3032549999999998 1.883775 0.6834875096684851
 
1.3032549999999998 1.9276499999999999 0.6765917949160335
 
1.3032549999999998 1.9725499999999998 0.6754109913027427
 
1.3032549999999998 2.0185 0.6657097551570951
 
1.3032549999999998 2.06552 0.660595727566326
 
1.3032549999999998 2.11363 0.6554822555729071
 
1.3032549999999998 2.16286 0.6464180537149552
 
1.3032549999999998 2.21324 0.6415377744454023
 
1.3032549999999998 2.264795 0.632408122355135
 
1.3032549999999998 2.3175499999999998 0.6277157582085764
 
1.3032549999999998 2.37153 0.6227932686166597
 
1.3032549999999998 2.42677 0.6146700229413805
 
1.3032549999999998 2.4833 0.6045396828717288
 
1.3032549999999998 2.5411449999999998 0.5968728587289726
 
1.3032549999999998 2.600335 0.5882557263555931
 
1.3032549999999998 2.6609 0.5798861586007649
 
1.3032549999999998 2.72288 0.5738221593548471
 
1.3032549999999998 2.786305 0.5660603778345571
 
1.3032549999999998 2.8512049999999998 0.5590724484545282
 
1.3032549999999998 2.91762 0.550635450052615
 
1.3032549999999998 2.9855799999999997 0.5428441544052929
 
1.3032549999999998 3.055125 0.5374936006645218
 
1.3032549999999998 3.12629 0.5292920253672548
 
1.3032549999999998 3.1991099999999997 0.5195387482069449
 
1.3032549999999998 3.273625 0.5090736885292226
 
1.3032549999999998 3.349875 0.5026220507911943
 
1.3032549999999998 3.427905 0.49782303802485545
 
1.3032549999999998 3.5077499999999997 0.49006889233792783
 
1.3032549999999998 3.5894549999999996 0.48229811054563915
 
1.3032549999999998 3.673065 0.47438933089291346
 
1.3032549999999998 3.7586199999999996 0.4654113495828854
 
1.3032549999999998 3.84617 0.46579252897857704
 
1.3032549999999998 3.9357599999999997 0.46173242432442424
 
1.3032549999999998 4.027435 0.4575765556248047
 
1.3032549999999998 4.121245 0.453742231827575
 
1.3032549999999998 4.217245 0.44436635788562184
 
1.3032549999999998 4.31548 0.4359961340440532
 
1.3032549999999998 4.4159999999999995 0.43341058735366766
 
1.3032549999999998 4.51886 0.42903176830925954
 
1.3032549999999998 4.624115 0.42252241717014255
 
1.3032549999999998 4.731825 0.420114632653651
 
1.3032549999999998 4.842045 0.4093116763192406
 
1.3032549999999998 4.954829999999999 0.41008962236003477
 
1.3032549999999998 5.07024 0.39739734942458455
 
1.3032549999999998 5.18834 0.39574633641192625
 
1.3032549999999998 5.309195 0.39357840185353843
 
1.3032549999999998 5.432865 0.39299508656575394
 
1.3032549999999998 5.55941 0.38460197858346895
 
1.3032549999999998 5.688905 0.37976975989091355
 
1.3032549999999998 5.82142 0.3792973951849204
 
1.3032549999999998 5.95702 0.3740153647844878
 
1.3032549999999998 6.095775 0.3776760336315003
 
1.3032549999999998 6.23776 0.3807013439250254
 
1.3032549999999998 6.383055 0.38351050099967393
 
1.3032549999999998 6.531734999999999 0.3820782299455402
 
1.3032549999999998 6.683879999999999 0.38141496940737063
 
1.3032549999999998 6.839569999999999 0.3796943001312068
 
1.3032549999999998 6.998885 0.38048198625445745
 
1.3032549999999998 7.16191 0.37811172015508837
 
1.3032549999999998 7.328729999999999 0.3769873423252203
 
1.3032549999999998 7.49944 0.3732226817348891
 
1.3032549999999998 7.76453 0.3995869810705887
 
1.3032549999999998 8.13046 0.39401777557604784
 
1.3032549999999998 8.513639999999999 0.3894493651540907
 
1.3032549999999998 8.914875 0.38466694375690724
 
1.3032549999999998 9.33502 0.3809989987532232
 
1.3032549999999998 9.774965 0.3761582984408702
 
1.3032549999999998 10.23565 0.36955476528849995
 
1.3032549999999998 10.71805 0.36549880845023663
 
1.3032549999999998 11.223149999999999 0.35919085135606044
 
1.3032549999999998 11.752049999999999 0.35670207233191
 
1.3032549999999998 12.30595 0.3551663849008113
 
1.3032549999999998 12.88595 0.3569673123679707
 
1.3032549999999998 13.4932 0.3557350290421048
 
1.3032549999999998 14.1291 0.3540954712622396
 
1.3032549999999998 14.795 0.3533349607989181
 
1.3032549999999998 15.492249999999999 0.3495766400760276
 
1.3032549999999998 16.2224 0.34745635825971716
 
1.3032549999999998 16.98695 0.34729860647318983
 
1.3032549999999998 17.787499999999998 0.34428742507757104
 
1.3032549999999998 18.625799999999998 0.34380494916718474
 
1.3032549999999998 19.5036 0.3396169549659779
 
1.3032549999999998 20.4228 0.3397220321193938
 
1.3032549999999998 21.385299999999997 0.3419264911168883
 
1.3032549999999998 22.39315 0.33955738990141826
 
1.3032549999999998 24.0138 0.3513625295599767
 
1.3032549999999998 26.651349999999997 0.3476060730045407
 
1.3032549999999998 29.903299999999998 0.35102994115117087
 
1.33361 0.8035795 0.25723474137336094
 
1.33361 0.8222975 0.2463637169417021
 
1.33361 0.841451 0.2819488549468574
 
1.33361 0.861051 0.34701877819655885
 
1.33361 0.8811074999999999 0.4107980845791728
 
1.33361 0.901631 0.39962945750255496
 
1.33361 0.9226325 0.43553508145015
 
1.33361 0.9441235 0.42150207833136005
 
1.33361 0.966115 0.4225208998695056
 
1.33361 0.9886185 0.4237044021562252
 
1.33361 1.011645 0.42337594491887465
 
1.33361 1.03521 0.44994632691737835
 
1.33361 1.0593249999999999 0.5136542993365589
 
1.33361 1.0839999999999999 0.5608061251735373
 
1.33361 1.1092499999999998 0.5697140189256465
 
1.33361 1.135085 0.5937417823055091
 
1.33361 1.161525 0.6140077874839057
 
1.33361 1.18858 0.6448967249418507
 
1.33361 1.216265 0.6419186854263345
 
1.33361 1.2446 0.6530438000558414
 
1.33361 1.27359 0.6740503230531547
 
1.33361 1.3032549999999998 0.6811919541927798
 
1.33361 1.33361 1.0
 
1.33361 1.3646699999999998 0.7496801830133644
 
1.33361 1.39646 0.7639401843704944
 
1.33361 1.42899 0.773795192261239
 
1.33361 1.462275 0.7758643563782239
 
1.33361 1.496335 0.7781689732963565
 
1.33361 1.5311899999999998 0.7751755466573421
 
1.33361 1.5668549999999999 0.7751898084558415
 
1.33361 1.6033499999999998 0.7692019006769849
 
1.33361 1.6406999999999998 0.7616522399323402
 
1.33361 1.678915 0.7570140004858562
 
1.33361 1.7180199999999999 0.7500036988671467
 
1.33361 1.7580399999999998 0.7496156027268753
 
1.33361 1.7989899999999999 0.7478760427468801
 
1.33361 1.840895 0.739393445866036
 
1.33361 1.883775 0.7297367883684404
 
1.33361 1.9276499999999999 0.7225252611301478
 
1.33361 1.9725499999999998 0.7214188014913551
 
1.33361 2.0185 0.7112165498645436
 
1.33361 2.06552 0.7059092114323688
 
1.33361 2.11363 0.7005818111822948
 
1.33361 2.16286 0.6910113682906937
 
1.33361 2.21324 0.6858940422641296
 
1.33361 2.264795 0.676214997975539
 
1.33361 2.3175499999999998 0.6712628715139739
 
1.33361 2.37153 0.6660480444729255
 
1.33361 2.42677 0.6573938549838658
 
1.33361 2.4833 0.6465771025564364
 
1.33361 2.5411449999999998 0.6383798262760255
 
1.33361 2.600335 0.6291548041611473
 
1.33361 2.6609 0.6201884378235611
 
1.33361 2.72288 0.6136825562312939
 
1.33361 2.786305 0.605356381717141
 
1.33361 2.8512049999999998 0.5978539610990802
 
1.33361 2.91762 0.5887988052606499
 
1.33361 2.9855799999999997 0.580431652022651
 
1.33361 3.055125 0.5746721652959684
 
1.33361 3.12629 0.5658630638347519
 
1.33361 3.1991099999999997 0.5553944504843208
 
1.33361 3.273625 0.544164320145496
 
1.33361 3.349875 0.5372228531340111
 
1.33361 3.427905 0.5320461909210198
 
1.33361 3.5077499999999997 0.52371007787584
 
1.33361 3.5894549999999996 0.5153556071650143
 
1.33361 3.673065 0.5068533749810202
 
1.33361 3.7586199999999996 0.49720881575097825
 
1.33361 3.84617 0.4975621709909221
 
1.33361 3.9357599999999997 0.4931702408569768
 
1.33361 4.027435 0.48867562482968757
 
1.33361 4.121245 0.48452434165545394
 
1.33361 4.217245 0.4744565840757014
 
1.33361 4.31548 0.46546432907873764
 
1.33361 4.4159999999999995 0.4626487613392562
 
1.33361 4.51886 0.45791958690893
 
1.33361 4.624115 0.4509176841598117
 
1.33361 4.731825 0.44829411281327236
 
1.33361 4.842045 0.43671397518531035
 
1.33361 4.954829999999999 0.4374913993297237
 
1.33361 5.07024 0.42389974741134717
 
1.33361 5.18834 0.42208720560192603
 
1.33361 5.309195 0.4197234762362732
 
1.33361 5.432865 0.41904963132977824
 
1.33361 5.55941 0.4100490164587273
 
1.33361 5.688905 0.40484641131248333
 
1.33361 5.82142 0.40429294754103545
 
1.33361 5.95702 0.39861467231192693
 
1.33361 6.095775 0.4024686000632349
 
1.33361 6.23776 0.40564588471098334
 
1.33361 6.383055 0.40859348301470555
 
1.33361 6.531734999999999 0.40702265139414306
 
1.33361 6.683879999999999 0.40627136415660214
 
1.33361 6.839569999999999 0.40439415250396216
 
1.33361 6.998885 0.4051887788350889
 
1.33361 7.16191 0.4026207490464826
 
1.33361 7.328729999999999 0.40138032334335444
 
1.33361 7.49944 0.39733005727143234
 
1.33361 7.76453 0.4253309488913133
 
1.33361 8.13046 0.41931870257069465
 
1.33361 8.513639999999999 0.41437558197640667
 
1.33361 8.914875 0.4092090782324556
 
1.33361 9.33502 0.4052324013090426
 
1.33361 9.774965 0.40001212473948844
 
1.33361 10.23565 0.39292142759917087
 
1.33361 10.71805 0.3885438931883554
 
1.33361 11.223149999999999 0.38177673871273415
 
1.33361 11.752049999999999 0.3790722791651166
 
1.33361 12.30595 0.37738300300262845
 
1.33361 12.88595 0.37924164562695534
 
1.33361 13.4932 0.3778797271807712
 
1.33361 14.1291 0.3760875830049724
 
1.33361 14.795 0.3752309555046989
 
1.33361 15.492249999999999 0.3711931498434358
 
1.33361 16.2224 0.36889852797498074
 
1.33361 16.98695 0.3686889700930246
 
1.33361 17.787499999999998 0.3654517755741564
 
1.33361 18.625799999999998 0.3649005057188919
 
1.33361 19.5036 0.3604187105108327
 
1.33361 20.4228 0.36049518002996117
 
1.33361 21.385299999999997 0.3628009675845706
 
1.33361 22.39315 0.3602552789073183
 
1.33361 24.0138 0.3727323797530717
 
1.33361 26.651349999999997 0.3686821544105897
 
1.33361 29.903299999999998 0.37224712142739297
 
1.3646699999999998 0.8035795 0.26495239802470116
 
1.3646699999999998 0.8222975 0.2537909199692202
 
1.3646699999999998 0.841451 0.2904907014499099
 
1.3646699999999998 0.861051 0.35758825719519394
 
1.3646699999999998 0.8811074999999999 0.4233757833283268
 
1.3646699999999998 0.901631 0.41193354056153325
 
1.3646699999999998 0.9226325 0.4490219041121872
 
1.3646699999999998 0.9441235 0.43463205390213755
 
1.3646699999999998 0.966115 0.43576897880960336
 
1.3646699999999998 0.9886185 0.4370788257057745
 
1.3646699999999998 1.011645 0.43684021588311733
 
1.3646699999999998 1.03521 0.4643724813677842
 
1.3646699999999998 1.0593249999999999 0.5302789363153335
 
1.3646699999999998 1.0839999999999999 0.5791564131190946
 
1.3646699999999998 1.1092499999999998 0.5885889374402036
 
1.3646699999999998 1.135085 0.6136887732174101
 
1.3646699999999998 1.161525 0.6349593082268638
 
1.3646699999999998 1.18858 0.6672799902027099
 
1.3646699999999998 1.216265 0.6646205776959867
 
1.3646699999999998 1.2446 0.6766215365850697
 
1.3646699999999998 1.27359 0.6989512914623665
 
1.3646699999999998 1.3032549999999998 0.7070036732228465
 
1.3646699999999998 1.33361 0.7496801830133644
 
1.3646699999999998 1.3646699999999998 1.0
 
1.3646699999999998 1.39646 0.7955417154009563
 
1.3646699999999998 1.42899 0.8067543397942759
 
1.3646699999999998 1.462275 0.8097776336235416
 
1.3646699999999998 1.496335 0.8129402386013014
 
1.3646699999999998 1.5311899999999998 0.8104536553628949
 
1.3646699999999998 1.5668549999999999 0.8109888463647845
 
1.3646699999999998 1.6033499999999998 0.8051124920940357
 
1.3646699999999998 1.6406999999999998 0.7974631919765177
 
1.3646699999999998 1.678915 0.7927739234369504
 
1.3646699999999998 1.7180199999999999 0.7855874621717988
 
1.3646699999999998 1.7580399999999998 0.7853298563448933
 
1.3646699999999998 1.7989899999999999 0.7836556753216567
 
1.3646699999999998 1.840895 0.77491626945028
 
1.3646699999999998 1.883775 0.7649511829751879
 
1.3646699999999998 1.9276499999999999 0.7575556792804872
 
1.3646699999999998 1.9725499999999998 0.7565771797707167
 
1.3646699999999998 2.0185 0.746078641025532
 
1.3646699999999998 2.06552 0.7407148239843562
 
1.3646699999999998 2.11363 0.7353049083521189
 
1.3646699999999998 2.16286 0.7254165037002824
 
1.3646699999999998 2.21324 0.7201785857790486
 
1.3646699999999998 2.264795 0.7101277444991235
 
1.3646699999999998 2.3175499999999998 0.705018321775188
 
1.3646699999999998 2.37153 0.6996115322701603
 
1.3646699999999998 2.42677 0.6905706479592321
 
1.3646699999999998 2.4833 0.6792367111389026
 
1.3646699999999998 2.5411449999999998 0.6706337629447585
 
1.3646699999999998 2.600335 0.6609363735359995
 
1.3646699999999998 2.6609 0.6515040943662872
 
1.3646699999999998 2.72288 0.6446507671608164
 
1.3646699999999998 2.786305 0.6358803853335903
 
1.3646699999999998 2.8512049999999998 0.6279712425854592
 
1.3646699999999998 2.91762 0.6184281226794414
 
1.3646699999999998 2.9855799999999997 0.6096053983076406
 
1.3646699999999998 3.055125 0.6035197366455567
 
1.3646699999999998 3.12629 0.5942299535811703
 
1.3646699999999998 3.1991099999999997 0.5831973112055651
 
1.3646699999999998 3.273625 0.5713644239948868
 
1.3646699999999998 3.349875 0.56403259806169
 
1.3646699999999998 3.427905 0.5585515661032425
 
1.3646699999999998 3.5077499999999997 0.5497520490044651
 
1.3646699999999998 3.5894549999999996 0.5409321476087605
 
1.3646699999999998 3.673065 0.5319563645623966
 
1.3646699999999998 3.7586199999999996 0.5217814240593627
 
1.3646699999999998 3.84617 0.5220974343928269
 
1.3646699999999998 3.9357599999999997 0.5174326861426634
 
1.3646699999999998 4.027435 0.5126593731447133
 
1.3646699999999998 4.121245 0.5082458862826328
 
1.3646699999999998 4.217245 0.497627295001838
 
1.3646699999999998 4.31548 0.48813848051829245
 
1.3646699999999998 4.4159999999999995 0.4851282435028766
 
1.3646699999999998 4.51886 0.4801120445105344
 
1.3646699999999998 4.624115 0.47271421256965895
 
1.3646699999999998 4.731825 0.4699073469103465
 
1.3646699999999998 4.842045 0.45771398176940986
 
1.3646699999999998 4.954829999999999 0.45847385592576784
 
1.3646699999999998 5.07024 0.4441768273055823
 
1.3646699999999998 5.18834 0.44222368967198633
 
1.3646699999999998 5.309195 0.43969310436202547
 
1.3646699999999998 5.432865 0.4389327372695931
 
1.3646699999999998 5.55941 0.42945147903664904
 
1.3646699999999998 5.688905 0.42394925218718293
 
1.3646699999999998 5.82142 0.4233170148067864
 
1.3646699999999998 5.95702 0.41732068319640037
 
1.3646699999999998 6.095775 0.42130545495323346
 
1.3646699999999998 6.23776 0.42458238620361544
 
1.3646699999999998 6.383055 0.4276193267063888
 
1.3646699999999998 6.531734999999999 0.42592710360916197
 
1.3646699999999998 6.683879999999999 0.42509332169472186
 
1.3646699999999998 6.839569999999999 0.42308212301125875
 
1.3646699999999998 6.998885 0.4238662774693957
 
1.3646699999999998 7.16191 0.4211331328362907
 
1.3646699999999998 7.328729999999999 0.4197899092483153
 
1.3646699999999998 7.49944 0.41550939530613706
 
1.3646699999999998 7.76453 0.4447213792472214
 
1.3646699999999998 8.13046 0.43834607229733225
 
1.3646699999999998 8.513639999999999 0.43309258887743457
 
1.3646699999999998 8.914875 0.4276099660794562
 
1.3646699999999998 9.33502 0.42337486071185404
 
1.3646699999999998 9.774965 0.41784487017000227
 
1.3646699999999998 10.23565 0.4103659339164438
 
1.3646699999999998 10.71805 0.4057250159055639
 
1.3646699999999998 11.223149999999999 0.3985930978863286
 
1.3646699999999998 11.752049999999999 0.395705402112684
 
1.3646699999999998 12.30595 0.39388087012053086
 
1.3646699999999998 12.88595 0.39576287548151
 
1.3646699999999998 13.4932 0.39428640304264195
 
1.3646699999999998 14.1291 0.39236310737345453
 
1.3646699999999998 14.795 0.39141732550119046
 
1.3646699999999998 15.492249999999999 0.3871555147478646
 
1.3646699999999998 16.2224 0.38471607577454797
 
1.3646699999999998 16.98695 0.3844532756367529
 
1.3646699999999998 17.787499999999998 0.3810345310156727
 
1.3646699999999998 18.625799999999998 0.38041752314000155
 
1.3646699999999998 19.5036 0.3757054304974646
 
1.3646699999999998 20.4228 0.37574791163018223
 
1.3646699999999998 21.385299999999997 0.37811558401517265
 
1.3646699999999998 22.39315 0.37542878565936244
 
1.3646699999999998 24.0138 0.38838086704370745
 
1.3646699999999998 26.651349999999997 0.38409157992246323
 
1.3646699999999998 29.903299999999998 0.3877341444110036
 
1.39646 0.8035795 0.2680051464313075
 
1.39646 0.8222975 0.256741705923611
 
1.39646 0.841451 0.2939026929628603
 
1.39646 0.861051 0.36183227072018737
 
1.39646 0.8811074999999999 0.42846274696621595
 
1.39646 0.901631 0.4169478936436174
 
1.39646 0.9226325 0.45456658065267386
 
1.39646 0.9441235 0.4400838724207394
 
1.39646 0.966115 0.4413231962725956
 
1.39646 0.9886185 0.44274897977152444
 
1.39646 1.011645 0.4426085419833906
 
1.39646 1.03521 0.4706247365463459
 
1.39646 1.0593249999999999 0.5375719181998517
 
1.39646 1.0839999999999999 0.5873033168711681
 
1.39646 1.1092499999999998 0.5970695504664169
 
1.39646 1.135085 0.622758845791062
 
1.39646 1.161525 0.6445966400472875
 
1.39646 1.18858 0.6776976367619494
 
1.39646 1.216265 0.6753026251654253
 
1.39646 1.2446 0.6878314653328477
 
1.39646 1.27359 0.7109783177109497
 
1.39646 1.3032549999999998 0.7197457519371
 
1.39646 1.33361 0.7639401843704944
 
1.39646 1.3646699999999998 0.7955417154009563
 
1.39646 1.39646 1.0
 
1.39646 1.42899 0.8253677233060515
 
1.39646 1.462275 0.8295609686701635
 
1.39646 1.496335 0.8337505784555445
 
1.39646 1.5311899999999998 0.8319834063920917
 
1.39646 1.5668549999999999 0.8331454489559812
 
1.39646 1.6033499999999998 0.827541105229681
 
1.39646 1.6406999999999998 0.819920095389456
 
1.39646 1.678915 0.8152200576512852
 
1.39646 1.7180199999999999 0.8079480261049607
 
1.39646 1.7580399999999998 0.807804440963117
 
1.39646 1.7989899999999999 0.8062099440415168
 
1.39646 1.840895 0.7973589243092875
 
1.39646 1.883775 0.7872604398780076
 
1.39646 1.9276499999999999 0.7798294404123134
 
1.39646 1.9725499999999998 0.7790310990781046
 
1.39646 2.0185 0.7684630290284953
 
1.39646 2.06552 0.7631910912682567
 
1.39646 2.11363 0.7578424656217415
 
1.39646 2.16286 0.7478482245910906
 
1.39646 2.21324 0.7426195061141578
 
1.39646 2.264795 0.7323995613834697
 
1.39646 2.3175499999999998 0.7272483129891374
 
1.39646 2.37153 0.7217638858310258
 
1.39646 2.42677 0.7125035994414236
 
1.39646 2.4833 0.700850526953865
 
1.39646 2.5411449999999998 0.6919887752134135
 
1.39646 2.600335 0.6819794033748392
 
1.39646 2.6609 0.6722363708195229
 
1.39646 2.72288 0.6651483471512978
 
1.39646 2.786305 0.6560773112974931
 
1.39646 2.8512049999999998 0.6478908822521525
 
1.39646 2.91762 0.6380153627767626
 
1.39646 2.9855799999999997 0.6288807132129097
 
1.39646 3.055125 0.6225679030378218
 
1.39646 3.12629 0.6129494593320777
 
1.39646 3.1991099999999997 0.6015335098978212
 
1.39646 3.273625 0.5892915738917265
 
1.39646 3.349875 0.5816893568857396
 
1.39646 3.427905 0.5759932228956943
 
1.39646 3.5077499999999997 0.5668728035800624
 
1.39646 3.5894549999999996 0.5577298870268448
 
1.39646 3.673065 0.5484250776944498
 
1.39646 3.7586199999999996 0.5378830787875883
 
1.39646 3.84617 0.5381542683387195
 
1.39646 3.9357599999999997 0.533289624726705
 
1.39646 4.027435 0.5283119356132637
 
1.39646 4.121245 0.5237044799404114
 
1.39646 4.217245 0.5127039796129843
 
1.39646 4.31548 0.5028691482647971
 
1.39646 4.4159999999999995 0.49970934345398177
 
1.39646 4.51886 0.4944838286850189
 
1.39646 4.624115 0.4868066494991036
 
1.39646 4.731825 0.48385853980849125
 
1.39646 4.842045 0.4712469387332424
 
1.39646 4.954829999999999 0.4719729016312757
 
1.39646 5.07024 0.4571996488190522
 
1.39646 5.18834 0.45513376321548554
