#Cf-2520,fnubar-prompt cor values
0.006758298957787167 0.01488731677723465 0.023016493554852944 0.03860447448250969 0.05437528753098113 0.0662069641361841 0.09632177966783416 0.12943122111869604 0.1625476915620781 0.1943902716153659 0.2406173010794832 0.26761832337878283 0.28523377343355255 0.37555357444101656 0.4276046539130689 0.49361518204166765 0.5624580433471418 0.629012737963212 0.6942669863600378 0.6985264248282615 1.0 0.4804592518149233 0.632503551650286 0.47362645919238666 0.5140687693756649 0.3538877356555666 0.33275027577830424 0.33439895910882916 0.2863246007464526 0.25709700269614255 0.2759580093855881 0.2440999964930795 0.23790826808628907 0.2120489466881851 0.18604410897552276 0.17300618593620112 0.14842494234174516 0.15010444334708423 0.15495285511878523 0.14539514019972832 0.1318065234572195 0.11957835616978224 0.10559292592825373 0.09816017049644599 0.08635056794262351 0.07215622700636917 0.06052506978925902 0.052404451079390214 0.04481851763078627 0.04066742165242109 0.03704759543821595 0.03263713943113487 0.028673173194704884 0.023968502383963246 0.022399736120613314 0.019345870436616636 0.01752952010088163 0.01610530613944782 0.014773877998406125 0.014140360009567155 0.01276250690015909 0.011789694189335481 0.010687631320348896 0.00987765915037798 0.009871734199055217 0.007658040890423402 0.0029747449626787276 0.0030248082116905626 0.0026126213628628516 0.0018164577321124358 0.0009757551414466227 3.534558499315365e-05
0.006169251763250418 0.0136419943732838 0.020992691411340844 0.035643123507329164 0.04965692930015498 0.060127102287635494 0.08667209675375741 0.11604255978843275 0.14456295412608797 0.1712202202084758 0.21170628019260707 0.23436188061515167 0.249115245332766 0.32647903402559064 0.3708417682034348 0.42967762889953465 0.48632145855443343 0.5442231854679084 0.5783783410770413 0.6473117453567996 0.4804592525477744 1.0000000000000002 0.5364312081536146 0.5036689873307688 0.5022645337509385 0.357891035263336 0.3284744664879031 0.33265628039875245 0.290101741932136 0.260364248436867 0.2802509411612483 0.24775134032666304 0.24213039549166324 0.2155907708631702 0.18957931672934158 0.17622389458282864 0.15147620472466983 0.15309095316330712 0.1583855502231876 0.14883068323910761 0.13513576854000892 0.12278729798850287 0.10883426675042825 0.10131021661379104 0.0895639017353118 0.07524045591875643 0.06348141008733589 0.05534375000543398 0.04758394570046385 0.0437015421066663 0.040097607617087895 0.03568698652996973 0.03166497595943041 0.026790534143130436 0.025199862972440985 0.02201734851527335 0.02011719066228719 0.018637644594729098 0.017311043327461497 0.016588662216105946 0.015103298065528776 0.014026876524708664 0.012837821143395994 0.011905285539075315 0.012057281293779006 0.009430462784994747 0.004103226139216072 0.003979911631719696 0.003433230016264597 0.002283705099944859 0.0011956728812352608 4.5316557835608575e-05
0.005573281449424535 0.01211826401605645 0.019036913016451124 0.030636875781419316 0.0448242350911939 0.055949553180333886 0.08224140592892504 0.11001488131043978 0.14033736335328073 0.17061285273918825 0.20801011350818854 0.22969519793772167 0.24138449771982057 0.3153791936021739 0.35703799754637605 0.4126242905198036 0.4687104756830143 0.5274874934967735 0.5779426116436942 0.6234843048164722 0.6325035430426869 0.536431206978716 1.0 0.39975795930371055 0.625613278884163 0.34715909495436736 0.40740028737922973 0.3699536643476434 0.33065073639225995 0.298755035354268 0.31812627885081274 0.2820888380324654 0.27426140317068676 0.24442683421705227 0.21495944889093244 0.1999365919986994 0.17188209909391072 0.17358036350433187 0.1805058572471208 0.16946690475824294 0.15415135893608015 0.1405201750243026 0.12467094150000814 0.11628908459325592 0.1032225578945245 0.08709460478777649 0.0738559741913244 0.06474599365463199 0.055953492094093005 0.05184102941010221 0.04786920232824668 0.04292065641764708 0.03839574895616152 0.03274887290795182 0.030977852861086647 0.027270896143763455 0.025048596549695386 0.023332063301232553 0.021864341189344313 0.02098341390729064 0.01921060706470849 0.017907620773830984 0.016491724045518883 0.015327269926660964 0.015656754952091397 0.012316011130300696 0.005726752949098522 0.005410338691714102 0.004659241425172894 0.003020558879863407 0.001556313937957629 6.064975976339711e-05
0.004891147676083946 0.010800949677862987 0.01664882050347244 0.028159207500225755 0.03935734931887052 0.04798867596731524 0.06861145518708384 0.09260254915079998 0.11523378601184767 0.13603243268661241 0.16711328860999528 0.1832201784859423 0.1930609250068867 0.2510269838678872 0.2828825879190451 0.32746900747142843 0.3710064806873111 0.4161917512560063 0.45367312070865323 0.4936606903817581 0.47362645754549476 0.5036689865031446 0.39975796094976956 1.0 0.3805038222837175 0.4118415162024589 0.31552835623809156 0.34978934109100357 0.3120250529830684 0.2771295980466779 0.3028932491731853 0.265383619903987 0.2616804673221373 0.2321906773917012 0.20520336687483365 0.19067230208165445 0.16466949730188885 0.1656584432822975 0.172756367027143 0.16203287262339175 0.14764640504258472 0.1346366796122272 0.11976558904597333 0.11187114175361798 0.09956811137426393 0.08429882246500318 0.07174772517192096 0.0631748678369171 0.05465385048323238 0.05111747621673454 0.04730590914701201 0.04273063694012589 0.038348557645903704 0.03301341175203954 0.03123195677578522 0.02774376612001247 0.025556190909288352 0.02391245357851977 0.022552879942145155 0.021667337416667428 0.019917839393956957 0.018617114091974668 0.017221621108646706 0.016033616646172262 0.016476998809006625 0.013031229787667128 0.006316551672946299 0.005864866013437585 0.005040786947868692 0.0032176970011850753 0.0016405424066081873 6.509936051283734e-05
0.0047637557886312035 0.010432997525044677 0.016247035276318076 0.02677043817569701 0.03835794958540972 0.04745720215327819 0.06828980680026804 0.09037138188249069 0.11347294871413514 0.1363233784592475 0.16588762268337007 0.18275748774929196 0.1914823960983366 0.24870813111528753 0.28043207262234726 0.32448140566627937 0.3684347340187473 0.4187198113721787 0.460669905290383 0.508139782707883 0.5140687705007037 0.5022645315697195 0.6256132848438611 0.3805038222402224 1.0 0.21797631696747927 0.5094677594179805 0.3561467001716771 0.38261599144982966 0.33008190274366966 0.36502199223443943 0.3162190118183304 0.3083166517020449 0.2732110546675631 0.24139178081557391 0.2235255345863426 0.1925931015619372 0.19427507956600093 0.20362594765247502 0.19046578494885041 0.1741784174290095 0.15930716068410397 0.14172830372829862 0.13261045959422213 0.11846664339106538 0.10064796303629363 0.08608466480520005 0.07613010918402963 0.0662277579925467 0.06229389364693225 0.058008822828414464 0.05264748526887253 0.04760177107116569 0.04115321935363008 0.03915929705662337 0.034909075088189474 0.032281615513467386 0.030309592047952815 0.02874254729129654 0.027636663142284162 0.025489976426822915 0.023875785309596324 0.022170994275547234 0.020659352756196545 0.021335944212085626 0.016907961523817967 0.008484264334973794 0.007784637789328656 0.006687906424254415 0.004209645491202162 0.0021270322016221977 8.571180575941949e-05
0.0034828877860937396 0.007662014298681898 0.011864871152070544 0.019841065699536198 0.02799246178315045 0.03457364184400926 0.04914733902078613 0.06559678361549713 0.08146005377021646 0.09725829500985753 0.118879499365204 0.1304831984153457 0.1360222453816246 0.1779046519275089 0.1994396864900644 0.23047775016289698 0.26246096689957454 0.2968688779270577 0.32505007244772205 0.3594039187307339 0.35388773516842803 0.35789103525579374 0.34715909941794776 0.41184151755971254 0.21797631985140534 0.9999999999999999 0.017421422021122453 0.3873839600444459 0.2504643165821819 0.2640636005497749 0.26188565553141363 0.24964808598705007 0.24029414363421622 0.21802312786005582 0.19282820503938852 0.1811280465392241 0.15613112936398485 0.15735453403254562 0.16566831500056223 0.1554727469947262 0.14180634321579308 0.13007872941978896 0.11617190059996718 0.10870406013677501 0.09749393744721388 0.08325064353090798 0.07129811397583631 0.0633542765244221 0.05534705202161379 0.05230856868866888 0.04889915210012701 0.04452498153776675 0.04043802948644687 0.035056151239874926 0.033486745102115315 0.029919352853137886 0.027752559119600142 0.026115489058435942 0.02487359470719932 0.02393629604221991 0.022140512557338198 0.020775908208899237 0.019341769540314795 0.018062967573060897 0.018720991850140947 0.01491410378895621 0.007658669298706286 0.0069538005319293265 0.005976805970456589 0.0037231504734564916 0.001868970222737443 7.615736511560269e-05
0.003226941568285336 0.0071372415940478655 0.01098288992035428 0.018677930152392903 0.026036564988468805 0.03178261422369187 0.044397243850359897 0.05826838004136501 0.07176248060105024 0.08492341876969833 0.10386903703338816 0.11464519291726251 0.12119434109881087 0.15500282553416916 0.17491131215927191 0.2039453405673347 0.22975574996142709 0.2623384728737227 0.29205797259227373 0.322620662006652 0.33275027559246845 0.3284744676701635 0.40740028799576744 0.31552835465323165 0.509467757013631 0.017421412182312555 0.9999999999999999 0.06702706655007212 0.40617289379734844 0.26648182309681795 0.3601443687304972 0.26233740020335655 0.2859455633184563 0.23814695118859844 0.2160735786801436 0.19754364593807147 0.17189914091127773 0.17263297577729295 0.18168995656233258 0.17085214494095238 0.15627772124914643 0.14355869451963416 0.12824020815921894 0.12019711516943385 0.10803880353145273 0.09232196065133115 0.07945657269375865 0.07074952466456536 0.061918255687950945 0.0588334542142262 0.05517886896869973 0.05048050520129189 0.046035543002829464 0.04012459476510421 0.038384628794312856 0.03446373369451096 0.032021231451105525 0.03021187382794129 0.028856168965032448 0.027773814271353867 0.025728469551577784 0.024168576331257748 0.022551484040076973 0.021037070258572117 0.021865313453499364 0.017359307894072938 0.009095381230004314 0.008226833007764132 0.0070615095662453185 0.004369803655352935 0.0021830450782915375 8.967554423608207e-05
0.0032278707129345073 0.007094372568457091 0.010999525532544704 0.018347293086416517 0.025964852203085368 0.03223821109472128 0.0453057062344008 0.06025444865336649 0.07469612885909416 0.08928653186927829 0.10877129480165926 0.1200360060254705 0.12257240231297094 0.16425161135365787 0.18271574280136688 0.2091340667882007 0.24093712618881788 0.26926087211419314 0.2995482174084081 0.33341805154140336 0.3343989579823864 0.3326562801323523 0.3699536656561427 0.3497893416187968 0.35614669900599766 0.38738395867610537 0.06702706476276578 1.0000000000000002 0.1372122576529919 0.3771699932334733 0.22008501625346158 0.330406394592432 0.24834998914498904 0.26498015686269055 0.2183359196232059 0.21388066690917384 0.18296865231173556 0.1842275639633614 0.1959660381832338 0.18374418351658256 0.16787497186400163 0.15479666885720816 0.13842446730978772 0.12975579661239497 0.11702998380705232 0.10051002426401526 0.08666945536970316 0.07754840185253131 0.06812464475131916 0.06505513900192333 0.06115611982420663 0.05606897215306629 0.05127400695193162 0.04474170019706122 0.04292450477768088 0.03855868818576119 0.035922319969234444 0.033905339538720616 0.03249514497517791 0.03129153578020677 0.02906606789811623 0.027336472579380666 0.025550158767289517 0.023915221547777664 0.024910460695432218 0.0199429059459344 0.010567069984619783 0.009476753270832148 0.0081537994326054 0.005006973474807088 0.002490769669939376 0.00010306362567002741
0.0027789130179594816 0.0061505351351658286 0.009455653203715381 0.01612932302620879 0.022384954937531093 0.027539791740109308 0.03784737815948026 0.049705099553287876 0.060387319626403264 0.07169143985128199 0.08841694818714625 0.09823046247745527 0.10166491944700513 0.13277642005689058 0.14875171694772849 0.1728636885433857 0.19686303828191914 0.22452813532770038 0.24914996060731495 0.2785066558205049 0.28632460114270025 0.2901017419624992 0.33065073686685015 0.31202505279378906 0.38261599147595965 0.25046432355611153 0.40617289363182685 0.13721225155265243 1.0 0.1519260589397977 0.7363151938970524 0.24444867913457918 0.48249083141763754 0.29514578563152666 0.3210809824253316 0.2684364636003512 0.24419608137034204 0.24058345655316182 0.2567852633540629 0.24291850723916392 0.22279351557659316 0.20591565199678 0.18492528653498624 0.17361979348138432 0.15715205754414882 0.13517697992965844 0.11685348772184763 0.10471236036466577 0.09230208813017801 0.08831254225590189 0.08353007308922893 0.07689600809227562 0.07079565780640013 0.06204654866670297 0.05978146874887529 0.053910850786593766 0.050320902820260756 0.047688126711194226 0.04581060952635038 0.04413828419347471 0.041008343845679696 0.03862192670259809 0.036162478765597555 0.03373680657261106 0.035250570566946686 0.027935305589179987 0.015204463454281059 0.013617192442153486 0.011657859679120152 0.007120086511165525 0.003523546426667805 0.00014705428236992885
0.0026108147952895056 0.00577741100292347 0.008882272355663074 0.015147545361615491 0.020976643837438854 0.025922891371460605 0.03566347118976051 0.046290839629884104 0.055478435370083366 0.06524643177163211 0.07952701260251167 0.08862612009888592 0.08996893047541006 0.12147261698789603 0.13476367127854427 0.15455061741644616 0.17831948274473086 0.20013275882252823 0.22342376597025593 0.2509477780180069 0.2570970027840748 0.26036424839035854 0.2987550352625611 0.27712959849514973 0.33008190219362976 0.2640636099778596 0.26648182095923467 0.3771699925437113 0.15192607328381347 1.0 0.17340133906787675 0.6960246597003804 0.30478430683533453 0.45223228629635326 0.30324635774701364 0.3236250277781363 0.26108517834490097 0.27032180749332585 0.2842574156386538 0.2683762261534758 0.2471157119928803 0.22918077958175886 0.20612717343312179 0.19425287891161533 0.1766358763530728 0.15286100550471834 0.13288160319154585 0.11990062199058679 0.10586598720440075 0.10255924412801258 0.09722971252747187 0.0901678416423076 0.08328301589728494 0.07356948207475654 0.07085004288269438 0.06433948545629867 0.060163680912091844 0.05713613197216635 0.05510250774318388 0.05308418347990008 0.04947629340994327 0.04664442820849731 0.04382041315166679 0.040920662133726436 0.04288860532966862 0.03407905510683931 0.018844345554203907 0.01677524306751002 0.014407865628949064 0.00871488514703209 0.004289677320433522 0.0001806512758090582
0.0027730507273278746 0.006124793205418302 0.00943875197879984 0.016002785541578742 0.022289561848020292 0.027659443587406626 0.037996770540869855 0.049470188889388554 0.059910000460285426 0.07110508853569765 0.08741716524229623 0.09691205186527577 0.10096208051762971 0.12948028904557807 0.14527801933782275 0.16937761046058283 0.1908143761022528 0.21892602121098617 0.24135957099939162 0.268452756275945 0.27595800897656386 0.28025094131364753 0.3181262785841706 0.30289324950823093 0.3650219917901166 0.2618856573586869 0.3601443683523169 0.22008501768959957 0.7363151885700842 0.1734013442437048 1.0 0.19134767532860733 0.6479196648086238 0.3454534116356921 0.42191654010132335 0.33268650851553644 0.3159095786812091 0.3045970527224318 0.3267682703272213 0.30770556246223035 0.283206498627192 0.26219299955430697 0.23678580240009656 0.22333211705197617 0.20407721705177048 0.17754584740826712 0.15516198236272416 0.14081704756607272 0.125133486808095 0.12187831204539343 0.11600718182933949 0.10780744087006423 0.09996811077833745 0.08838047585273709 0.08538471624548123 0.07760089716389133 0.07267637041202249 0.06912457766662136 0.06687283608930317 0.06444304326939368 0.060239187153790376 0.056828839879039236 0.05355965431363503 0.0501131157093557 0.05264027229755871 0.0421760774687334 0.023519987537251395 0.020791992104876283 0.017909460301279493 0.010754090294171507 0.005272855546941231 0.00022353098978511758
0.0025342410874260803 0.0056001964479649976 0.00862348518548528 0.014650795979948675 0.02032491907948388 0.02533167701873953 0.03465297301752313 0.044618513149352744 0.053387124785840484 0.06299243429685067 0.07666129004652206 0.08575898003900417 0.08738548548062444 0.11696733444586564 0.1297405610188751 0.1487412031608683 0.17074317961837707 0.19226609235741884 0.21273416231438366 0.2385188604676191 0.24409999650244135 0.24775134000357873 0.28208883771926635 0.2653836197312067 0.31621901159546656 0.24964808527631455 0.2623374004158115 0.330406394977176 0.24444868936857905 0.6960246630805946 0.19134768601015173 1.0000000000000002 0.21421740329280622 0.5984332305884195 0.33526760657281307 0.40231591982613074 0.3150790901473836 0.3316614123417831 0.3461543956060434 0.3269356633503704 0.301448799907256 0.2796749130390886 0.2529167199322662 0.23925166836164494 0.2192487569258277 0.1915000551252759 0.16802360056455243 0.15318985514056085 0.13621415622624036 0.13381840765506078 0.12756009432104068 0.1191483108060366 0.11072721966274149 0.09843275296614834 0.09504677788497909 0.08678628234610332 0.081380121553512 0.07748190713246947 0.07511999748918827 0.07237155306543645 0.0677634600231995 0.06396193909050567 0.06038395536611287 0.05650914431338011 0.05945756473544333 0.04762308418321383 0.02680563529958912 0.023637843798328607 0.020388864893635582 0.012182851533850876 0.005956149484875888 0.0002537139893527242
0.002459945704470031 0.005431255598961702 0.008372450407182491 0.014187602381911366 0.019729138845606793 0.024665634402597638 0.033644820407871215 0.04337142282126905 0.0521326977324439 0.06171268539866119 0.07547419272059457 0.08398752874676137 0.08680704048074273 0.11274874930238298 0.12576678091447252 0.14562559945059558 0.16477321167954248 0.18756990613378566 0.2074534011640067 0.23129880351291707 0.23790826809840424 0.24213039547731244 0.2742614030607598 0.26168046744653645 0.30831665149727694 0.24029414317684605 0.2859455632101165 0.24834998915773868 0.4824908342299687 0.30478431037671766 0.6479196697055161 0.21421740013618784 1.0 0.21896227072054486 0.5521090221832988 0.3421514603547559 0.3806909246697624 0.3488837654757699 0.38563813873811237 0.36109418996171055 0.3348602385758599 0.3107766723966801 0.28211410785319074 0.2675957132969625 0.24631751352734482 0.21618662695443291 0.1904589931679995 0.17444977341178564 0.155775728939815 0.1538168901845049 0.1470800758892694 0.13778206261247938 0.12841846254916275 0.11442751742939508 0.11069309855788297 0.10129351090728053 0.0950876918216592 0.09070812745367031 0.08817204362897617 0.08498847732314918 0.07972512738492155 0.07531823564311466 0.07126216936384351 0.06675130405830954 0.07037585243726006 0.05659976889009666 0.032171588958363424 0.028239333468719315 0.024379876822097177 0.014485536693888239 0.007057293496655578 0.0003023818841531202
0.0022571793426469813 0.004984395464671711 0.007681227582549905 0.013027957930619765 0.01807589124067586 0.02268610905137478 0.030816074965780524 0.03942120696589829 0.04706741338758641 0.0556290925296101 0.06772650914367476 0.07576402905552933 0.07762505012654826 0.1024094689700596 0.11359961823889189 0.13053443996832909 0.14859113810301572 0.16779586669930155 0.18541732822305498 0.20703873457648683 0.2120489467019371 0.21559077097759347 0.24442683419697303 0.23219067741886723 0.27321105467689716 0.2180231284350914 0.23814695133340408 0.26498015684341747 0.2951457885286127 0.45223228610850963 0.3454534095067932 0.5984332330517759 0.21896227510274818 1.0 0.16254604618043597 0.5153730548056145 0.30678427058810975 0.3814421911634987 0.38346281602430077 0.3686120008432097 0.34039041456192654 0.3165987248113426 0.28821311965097235 0.27380338386756214 0.252589215018587 0.22233285242368456 0.1963468277378342 0.1803518440432034 0.16111924750004478 0.15988280511303885 0.15300744369417468 0.14366108357656054 0.1341158006883609 0.11978596847824705 0.11589478275347595 0.10624599147185759 0.09982924257310852 0.0952240192374844 0.09262765990900886 0.08924229199532728 0.08378313123303799 0.07916349723280545 0.07494143625145988 0.07018886476153344 0.0740468118411587 0.05937608812579008 0.033949348256974085 0.029776856576573002 0.025736692930138066 0.015253088059445126 0.0074220838592012825 0.0003186554974757741
0.0019773475915440767 0.004364777216771819 0.006729378869131819 0.011402542198626535 0.01582755856157924 0.01992723703264059 0.026966528504626795 0.03439681157912319 0.041028140803957815 0.04844307320724878 0.05906563172950775 0.06593553773684219 0.06786297795035012 0.08882533169494482 0.0987394485704303 0.1139005601012304 0.12913855094394214 0.1465584182026552 0.16196911705634937 0.18086570269728328 0.1860441090171475 0.18957931682702053 0.21495944886669197 0.205203366946817 0.24139178089156038 0.19282820488486319 0.2160735785900225 0.21833592009966665 0.32108098309522964 0.3032463573879299 0.4219165426709373 0.33526760805552747 0.5521090215272586 0.16254603876363233 1.0 0.11551414121295014 0.4762052382457431 0.31600137732973477 0.4045479558729489 0.3691539349728526 0.34721793360619574 0.3223998720540292 0.29427302837260316 0.2806815651564558 0.2598342412308778 0.2295598085904914 0.20352566270899267 0.18768447934264715 0.16827315193551362 0.16775523267490414 0.16101711833642296 0.1517166663599178 0.1419464816576739 0.127162871267898 0.12314158224239223 0.11318782686613922 0.10643112541975007 0.10169730392414417 0.09915882378122895 0.09558205467904722 0.08986144829766349 0.08496487866197189 0.08058767158613649 0.07553581264375638 0.07982288203475475 0.06436957650727274 0.037030831779812826 0.03238891725612064 0.02801098136213731 0.016518906973633583 0.008012901395593899 0.00034583258145965204
0.0018649945027389599 0.0041170093514990725 0.006346672877686234 0.010757779689424568 0.01491951621741014 0.018815132880078314 0.02541133923719657 0.03232473583095941 0.03847186921353545 0.045424209090158284 0.055297220989053146 0.06189922537857478 0.06349721612080796 0.0834786702151672 0.09249925499943396 0.10633498668681918 0.12071355514676331 0.13649107037085287 0.15087027711444817 0.1684557027123731 0.17300618598587217 0.17622389460092294 0.19993659201847933 0.1906723021064191 0.2235255345873846 0.18112804668952692 0.19754364582860534 0.21388066672024605 0.2684364636677169 0.32362502641804775 0.3326865085019484 0.4023159202412976 0.34215146059438795 0.5153730568390111 0.11551414201379243 1.0000000000000002 0.060614338869564556 0.46232344320031965 0.36640318712159126 0.38310615099048023 0.35095584856415607 0.33034790635351313 0.30240316369203973 0.2886783166859074 0.2684348211250491 0.23813554096332187 0.2119820382664632 0.19596905419740185 0.1756911191415496 0.17609240066649295 0.16901728825546733 0.1593806793543996 0.14944153120840015 0.13402703638150384 0.12994580226951732 0.11953333798801553 0.11256233965161697 0.10752068507001121 0.10484878445677366 0.1010113886979523 0.0950257286415555 0.08989152755479107 0.08522092064141887 0.07984069869776653 0.08441942869117508 0.06729027388379931 0.039216724833181345 0.034242148278997214 0.029649196291683628 0.017447213113952788 0.008455905937717627 0.0003654360425584879
0.001606187541957358 0.003545254460006048 0.005465716532761306 0.009264830514099218 0.01283514573491558 0.016260320882967087 0.02182735275311879 0.02747776706017007 0.03249708525030479 0.038336727161270893 0.046648575543648124 0.05232096327002195 0.05375620376820855 0.07052572858962262 0.07833818246577356 0.09031642431883558 0.10270785528909952 0.1165831107730676 0.1289473146624982 0.14421519775840463 0.14842494239154008 0.15147620474082796 0.17188209907495125 0.16466949726864571 0.19259310161092108 0.15613112946652252 0.1718991409493607 0.18296865221113606 0.24419608131691978 0.2610851780999862 0.31590957819977 0.31507908854350036 0.38069092531647836 0.3067842713406015 0.4762052397021161 0.06061433654507826 1.0 0.09606749810471528 0.4477273748083782 0.35406949083067324 0.3499985766085359 0.3224322665526143 0.2978755390447157 0.28548843834439996 0.26594519939530137 0.23643504289629405 0.21014746423714362 0.19489578304070607 0.1757453243375355 0.17591382540990272 0.16959350850990637 0.16042034623025744 0.15043963268979174 0.1350935730130853 0.13095171829590904 0.12057451747569371 0.11342975010216573 0.10849268881714894 0.10601729457421451 0.102215833917007 0.09622619448812682 0.09101230055494976 0.08652854269652643 0.08118106990690906 0.08591540683794949 0.06997140518948534 0.04038219915673771 0.03530084077507038 0.03060320706888991 0.017904787567071954 0.008650638520276699 0.0003758784549456958
0.0016526264216314287 0.0036473857408002765 0.005623757385389564 0.009530083324270775 0.013202575515585471 0.016737066788070278 0.02246915892193911 0.02840982477055474 0.03363883207809818 0.03961476410462912 0.048202661199861795 0.05387836563361657 0.05529322767140696 0.07265549050876542 0.08046243350115588 0.09249974028258681 0.1048539862225947 0.1185547770022181 0.13097914325868826 0.14613511089549294 0.1501044433999507 0.15309095318254512 0.17358036347181785 0.16565844327761864 0.19427507952000325 0.15735453407515923 0.17263297579352982 0.18422756390465864 0.24058345660392538 0.27032180714108334 0.30459705294186196 0.3316614120405777 0.3488837660972415 0.38144219342172836 0.31600137798998607 0.4623234432426253 0.09606749801512791 0.9999999999999999 0.25975447720653017 0.4484912858064217 0.3783322787604737 0.36852197978426154 0.33821058770053136 0.3239393240638489 0.30341717761967224 0.27117941332204787 0.24429466148279705 0.22687763195179914 0.2028499279771573 0.20634691118555626 0.19774183973444354 0.18711902875579015 0.17613896420656597 0.15886512518785356 0.15418820943546585 0.142556859785884 0.13466136554897207 0.12875105378521318 0.125706010182903 0.12102867577188617 0.11406447102731442 0.10807633596749908 0.10236977835274623 0.0958126635738418 0.10151235555588882 0.07873345072986208 0.047405852922878064 0.04111304109270488 0.03560897676700958 0.020900726802758555 0.01011062032982219 0.0004381841598579143
0.0017111097613441127 0.003776551554418466 0.005822270601776105 0.009873471485570584 0.013651138069947902 0.017417258376886912 0.023137093873242337 0.02890220421936394 0.03396785582480988 0.03995099556817275 0.04852610832922181 0.05446285592583532 0.05588163634278971 0.07361878346487491 0.08157191378218566 0.09402174226621844 0.10690300413744433 0.121276038596674 0.1342777805921719 0.15027215599210303 0.15495285514722779 0.15838555023607043 0.18050585719762893 0.1727563669678691 0.20362594761921335 0.16566831503190071 0.18168995667548685 0.19596603809937443 0.2567852630456792 0.28425741522985176 0.32676827043632856 0.3461543956013604 0.3856381362936007 0.3834628164254856 0.4045479565797447 0.3664031867300876 0.4477273735720047 0.25975448325399464 1.0 0.4457897212226101 0.5692873016293694 0.4893915539187314 0.4531975381400781 0.4415008779363179 0.40886641444344196 0.36458679494171103 0.32121551456841835 0.29972711651006745 0.27229808279580386 0.2719510334068503 0.2645018445026053 0.2518483386239888 0.23663965506072776 0.21311513806366217 0.20674551037024086 0.1906427940458018 0.1791702517825833 0.17197555683017407 0.1687644779939112 0.16303846143654385 0.15357955559774628 0.14517468447717663 0.1387134075435801 0.13047119912135127 0.1381482623397473 0.11730604904885898 0.06502986348659312 0.05692351568044888 0.0491737331074005 0.02894702848823143 0.013996911477848923 0.0006075362418410952
0.0016234637163530165 0.0035828112238665637 0.005523815872738581 0.009367370161463294 0.012940375830252942 0.016559230176933535 0.0219277150572385 0.027227056776192277 0.03185343939455655 0.03733152367691255 0.04536884137699944 0.0508186784315338 0.05216985135044837 0.06878229310740425 0.076326022686443 0.08802981214127832 0.10019177110646044 0.11373102628784498 0.12598521635917717 0.14103544987283353 0.14539514030025802 0.1488306832688426 0.1694669047922415 0.16203287262339652 0.1904657848844218 0.1554727469621614 0.17085214503297336 0.18374418367428866 0.2429185073692672 0.2683762263843436 0.3077055623646464 0.32693566339037816 0.361094191174048 0.3686120021637357 0.3691539338053241 0.3831061497669382 0.35406949159605283 0.44849128438693536 0.44578971734905354 1.0 0.4562008973355277 0.5775073506085998 0.4976099600552992 0.4944908515297659 0.4601617053693 0.4133160505201108 0.37087556940597394 0.3460152500053374 0.3125367182583128 0.3174095409064989 0.3066871498091468 0.291910671351315 0.2753251127961282 0.24889749078504175 0.24186999552410768 0.22377246302303713 0.21130118260722183 0.2024540014078678 0.19842632551569409 0.19132441944469875 0.1804860299482926 0.17102243031662187 0.1626807763777964 0.15270015038932164 0.16193429696205816 0.1303655034874212 0.07678746701222748 0.06668861341623214 0.05783512667236135 0.03373888000378341 0.016258390823439287 0.0007093678465154085
0.001461979285962148 0.003226636304213099 0.004974242879183102 0.008438527457834608 0.011650460768554414 0.014932547056252486 0.01970562075570964 0.024413213446903996 0.028480812259172816 0.03334462702487759 0.04050208814111482 0.04535327922174375 0.04660050122473463 0.06156334373048374 0.06842659347719275 0.0791512527914327 0.09031496209738901 0.10273330923694489 0.11394184800427647 0.12770251728796486 0.13180652356008818 0.13513576858784068 0.15415135894266138 0.1476464050359349 0.1741784174057473 0.14180634323017416 0.15627772126981335 0.16787497185299505 0.22279351557109037 0.2471157121297118 0.28320649869644166 0.3014487995019088 0.33486023868151277 0.3403904148264905 0.34721793314960775 0.35095584804897223 0.3499985768793285 0.3783322788453206 0.5692872947079337 0.45620089334831243 1.0 0.45920065932995574 0.5727271339233332 0.5242098479159263 0.5056552524483613 0.4528676028257654 0.41492211916679206 0.3864365396798808 0.3474643308123206 0.35749702521201576 0.3433656302143555 0.3266325256376889 0.308764879857682 0.2799975427162336 0.27227594211021616 0.25262187511904544 0.2393677497666619 0.22905175191791086 0.22430431791614372 0.21597836018183011 0.20397890773672905 0.19368437160459576 0.18362662214029846 0.1721375166991475 0.18280192947512117 0.1412735697383037 0.08713399752555555 0.07523689225236772 0.06542165310637053 0.037917953561180474 0.01822609284343946 0.0007982810078971044
