#Cf-2520,fnubar-prompt cor values
0.006711702043474224 0.01226370550789773 0.02216483744108183 0.03603938189532939 0.050426838771265005 0.06139594030080057 0.07469894731563784 0.0999777395451178 0.137604957556432 0.1603357369390158 0.19042937535512916 0.21356050125377932 0.21508680258060284 0.28051892260492817 0.3281285721114124 0.3961626667555235 0.45714695481473444 0.516936128123178 0.5543285719600042 0.6273604281077158 0.49838353053019213 0.9999999999999999 0.5477192780490612 0.4986383059069108 0.5216462663372103 0.36659629531129473 0.35794608004094997 0.34107160159365624 0.36266509126528024 0.3398350859148517 0.3687294881633299 0.34931014880173356 0.3507799485946475 0.32635548597453057 0.31754463833189456 0.30682691981994004 0.2866578834533527 0.2972468277284024 0.3282178068217077 0.3092028070512419 0.27895869429653497 0.25010332492753046 0.23336762809700023 0.22514940624498025 0.19471043390996337 0.17752832020945775 0.1472075299877802 0.1353433125448468 0.11357899989272739 0.10877070213260753 0.09780000031036697 0.08243391575994115 0.072157042322155 0.06025919892184946 0.053916319701622244 0.04489586715133878 0.04008791050341566 0.033674786262912586 0.030045939718332117 0.027932524862769387 0.024952609085276887 0.022813324763528008 0.020762495503053726 0.018373112841671695 0.01933898930384352 0.015275982513285326 0.00714991581674819 0.006994692841184833 0.005951459785990827 0.0038789388218706425 0.0017993808062080024 0.0
0.006533732887150164 0.011943136757479753 0.021575586689616306 0.03512742973662325 0.04909185517029793 0.05989958188926579 0.07235037402454716 0.09738510539613447 0.12828374900141432 0.1578353276423153 0.18502316571418498 0.20727921455156506 0.20591588731275923 0.2671951929146587 0.3129805471812153 0.3790803338435227 0.44238888098910356 0.5062979884964175 0.5595776512965376 0.618110378312172 0.6374417446794907 0.5477192762591998 1.0 0.4549070662960738 0.6462731052776995 0.3824859950004509 0.43752296545710395 0.3811211488175549 0.4087109591532972 0.37952090657212845 0.410521025363414 0.386715768988881 0.38724268735013284 0.3595661841411284 0.34866294104277723 0.3367510629029259 0.3141351916897125 0.32579346608495086 0.35901946468989215 0.3379566024194876 0.30512866449066417 0.2736853595021634 0.25556430924164175 0.24673052002609794 0.21375680022621008 0.19520129580348755 0.16232289015846574 0.14955766228438455 0.1258299224752048 0.12092498116194501 0.10913818132109879 0.09249667544043212 0.0813552899672903 0.06833284385931877 0.061459361761483755 0.05153350399123048 0.04625092332192337 0.03932112845154341 0.03541900317920155 0.033066817043532766 0.029727926777541904 0.027294153791774255 0.024970086305924837 0.022266217232661787 0.023411757965337236 0.018461200547872324 0.008593356435323014 0.008446580465647892 0.007200317910117893 0.004680103083358194 0.0021661728487258817 0.0
0.004951844494524473 0.009042680680455186 0.01635524380135343 0.026565886297349288 0.03717849240732294 0.045636634445393606 0.054766101701650735 0.07285712984650886 0.09801241504595751 0.11452411610271436 0.13458074970773115 0.1494750524882872 0.14846052427020545 0.1925500535913392 0.22496841736709453 0.2735393327970952 0.32147565184988236 0.3700303139713223 0.40876317934956213 0.4613689330340864 0.4614257314528837 0.4986383071727756 0.45490706589777924 1.0 0.40926213974080067 0.40871120043719983 0.3330189076277363 0.3478149609533103 0.3688341719220602 0.3452755708332009 0.37391453693447463 0.3537757402796335 0.3548612183851725 0.3301388682049642 0.3197503116242788 0.3092315082533175 0.2885854024223287 0.29904261525726494 0.3294405387887949 0.3102072574732931 0.2800964013502308 0.25134661322458374 0.2350284918362758 0.22692343612730018 0.1969041337338624 0.18010788842394518 0.14995746362301005 0.1384280549460329 0.1166446463036278 0.11241204727023961 0.1016964144752256 0.08650577009817165 0.07632044337341111 0.06434389530830072 0.058042775058381395 0.04888532294151525 0.04400387314029461 0.03766473203047617 0.03411466268156082 0.031912660368287375 0.02879998093706767 0.026499081185121134 0.024326688219751588 0.021774203566263802 0.022891128280906694 0.018036320287213286 0.008378244204960597 0.008245573841984193 0.007037685119065579 0.0045671894378141965 0.0021113492630907673 0.0
0.005170858173285321 0.009444690395850225 0.01707808870143099 0.0277588687574638 0.03883062670018337 0.04768287657973539 0.05705800102643756 0.07590775614608436 0.10063593064091612 0.12083310406683218 0.14079526010316853 0.15685512848108618 0.1547820613368655 0.2006239553284757 0.23454501730328858 0.28567485045056223 0.3371271639573857 0.3919466907961645 0.4380396541442679 0.4987120596180474 0.5149175557916815 0.5216462635115784 0.6462731037880789 0.4092621420396354 1.0 0.28517494345341254 0.5000281991486207 0.37911252581383437 0.4368405419428981 0.39918553773406756 0.434302377967714 0.40671120008829215 0.4018869966443641 0.3730477212581992 0.35894142767757314 0.34612376805641754 0.32183770392815386 0.33375881124326523 0.3663732566967687 0.34375661536047397 0.31105116303368757 0.27914207064607566 0.2609380889225291 0.25228814781060255 0.21931975360404063 0.2009045834870168 0.16793972244985939 0.1553654172361224 0.13133885288367275 0.1270368770586049 0.11544020450568414 0.09880464625782957 0.08764544065509025 0.07435863719215131 0.06746994238904264 0.05724721882386763 0.05180891668940929 0.04492022649149589 0.0410752100306592 0.038588121201931544 0.03503233885090271 0.03236432555907911 0.029850116487613328 0.02690868139024578 0.028255851126885723 0.02223519832695812 0.010264751265961481 0.010157208624837273 0.008682735428077324 0.005621067340345148 0.0025931504643439407 0.0
0.0035008498287054735 0.006392512083709243 0.0115634506935866 0.018791426061755895 0.026280037966838612 0.032504699674284494 0.0383341685553507 0.050200031989176344 0.06623310224092047 0.0784466697499989 0.09169054708174681 0.10235414889734723 0.10061145441001736 0.1321734727669332 0.15365637536615756 0.18770552510892435 0.22250182206820138 0.25984200708597327 0.2908894222458059 0.33553424686117606 0.34474066216957644 0.3665962953879471 0.3824859948007487 0.4087112010837904 0.28517494311960756 1.0 0.12816547631069294 0.39023598962802775 0.33278261542831816 0.3240734449023967 0.3439962280085183 0.3308021265502837 0.33077812094973447 0.30887027092244423 0.2973044702573421 0.2880047588466735 0.2682006743032268 0.27764437688826044 0.3045653508228142 0.2860692270263269 0.25838898499402185 0.2319411946335124 0.2172363864178534 0.20986258471397004 0.18271886315593425 0.16766810382843544 0.14022732879089297 0.12997118319276407 0.11005587107352463 0.10668505406854278 0.09716106244423016 0.08342848647266651 0.07420547076699928 0.06315343798261093 0.05748333373087692 0.048949549057974065 0.044434555670988814 0.03877501253839598 0.03563695730705685 0.03355340889453421 0.03056282640547772 0.028295600306258023 0.026161152508544373 0.023683802546865113 0.02485656778779343 0.019591098334005286 0.009018730105239271 0.008924646322667455 0.00763849073840831 0.0049387716207581825 0.002276151597500745 0.0
0.0032478216106063195 0.005927493065065099 0.010729134773531778 0.017410804872570032 0.024385789985253578 0.030167806890399187 0.03561688998115803 0.04658509828816314 0.06266122072344911 0.0724467657377709 0.08432116778386439 0.09375404848131547 0.09213938102772286 0.1201549029045527 0.14052833115623994 0.17270708412981886 0.20683941603011824 0.24231804924397726 0.2771566748051808 0.3210244020561876 0.3373602908702909 0.3579460797185464 0.4375229646120706 0.33301890714416565 0.5000281973570287 0.12816547704442516 1.0000000000000002 0.08424730315987507 0.4209916992675178 0.3360899119368213 0.39011737775519023 0.3393681700565873 0.3465341034777173 0.3129521809142322 0.3009659704271994 0.2888321909389659 0.26822749680546015 0.2775319965711565 0.30298665515568685 0.2841531636140419 0.25711331307277374 0.23105314482060416 0.21642290325417413 0.2093545799146767 0.18269368478003417 0.16781066203947917 0.14097932350787404 0.13093016828085 0.11117472411160713 0.10820169871355381 0.09897622574866112 0.08551202052757932 0.07646771005095546 0.06548607790527157 0.059897979057853046 0.051365767656817406 0.04682804978563632 0.04129123021088617 0.03821999956877611 0.036089552559476754 0.03301346423070005 0.03064941870097184 0.0284404137508444 0.025844365938898425 0.0271061483019756 0.02126557850233582 0.00975389638748927 0.009717880630149802 0.008322372570870833 0.005371712606030737 0.002471803562986753 0.0
0.003055630818911007 0.005579204078492103 0.010093827177300566 0.016408705367945704 0.022950186878800276 0.02853284087464103 0.03315881285844841 0.04314995226871482 0.056376526573445926 0.06720932142102302 0.07837515779090354 0.08789853766131744 0.08578164449283283 0.1132182351050027 0.1320879821476095 0.1627666823008584 0.1948263346736753 0.22931050358898092 0.2602055056323427 0.30273703687539294 0.31490789523678553 0.3410716012624631 0.38112114907372585 0.34781496032856346 0.3791125261562456 0.3902359893515964 0.08424730027722906 1.0000000000000002 0.25904405080719417 0.3799018917453115 0.3122853129486702 0.3665607897118588 0.3284983582235776 0.3274995145217155 0.30475674937735414 0.2995064875351814 0.2766823259459971 0.2875318212467784 0.31389184925691815 0.29442332456457415 0.2661682925794797 0.2390418634557286 0.22412439914304874 0.21680169258094983 0.1894335623941217 0.17440382442482966 0.14670878483206884 0.13655445559600923 0.11622210448775015 0.11338139889766503 0.10393257972782786 0.09006917365017378 0.08073540095761185 0.06931696185573577 0.06361630936404776 0.05469645099300081 0.050039336107736074 0.04436021287015218 0.04127357302452395 0.03905798927271435 0.03584718661402217 0.03335114287457587 0.03099721502378029 0.028321144999865464 0.02969010929187391 0.02341057261414332 0.010715537459901453 0.01063112031828057 0.009120701850098875 0.005879981020347214 0.0027036317318912275 0.0
0.0029627843405220984 0.005408471578967617 0.009787498724956167 0.015905082514272934 0.02224310064405629 0.027749076863079886 0.0320721297592211 0.041777995706384685 0.05451384795622265 0.06361763903169282 0.07436413877695555 0.08361305626571927 0.08161376024233824 0.10808360961588961 0.12722883430659615 0.1586721393731065 0.19230079574924075 0.22855895978174548 0.26128643077743746 0.30669720053789745 0.3204351910380561 0.36266509098964683 0.40871095950833125 0.36883417143687885 0.4368405433284229 0.33278261530390296 0.4209916998804099 0.2590440547205794 1.0 0.2434206073886331 0.7508786553328786 0.33987782804196054 0.5327361371603286 0.37671976824696096 0.4032853069912959 0.36458714778478846 0.344741650427101 0.3518276618145202 0.3816179267136824 0.3574208847864118 0.3239207335231033 0.2917118605779699 0.2741373188310091 0.2654058119701819 0.2329853555995275 0.2148813419166805 0.18189929048021225 0.16988597696528532 0.14529670565889746 0.1426494712395172 0.13191524496196874 0.1156569223551796 0.10475361381839188 0.09100820960236389 0.08432738667351575 0.07345635737334066 0.06771137912162323 0.06124883875828427 0.05765385301691104 0.05485697981132659 0.05066080503349814 0.0473589142632564 0.04424774099026045 0.04063887928119309 0.04252398120133933 0.033172386019256844 0.015058673657515802 0.015199605684978352 0.013038988398483855 0.008385525784821279 0.0038455857001500624 0.0
0.002906480330731889 0.0053047565293289495 0.009599967725306208 0.015588730125063758 0.02176953598770683 0.027137751607649967 0.031774836140877026 0.040827673248911414 0.052905853227273834 0.061279067644285465 0.07108490165966434 0.07973858646205259 0.07800349424682268 0.10300476146015983 0.12102388659806425 0.15054704268248933 0.1817887460750216 0.21496512774749096 0.24526144121803484 0.2865155904998682 0.29712106192237137 0.33983508600615425 0.3795209067342451 0.34527557103521145 0.3991855383384462 0.3240734452585427 0.3360899116261891 0.3799018926936911 0.24342060932570478 1.0000000000000002 0.2479246398741324 0.7153786007804982 0.36777479463850055 0.4930512670631424 0.37402100071500094 0.39340724095457397 0.3453458571982714 0.3620070501049445 0.3820955680538789 0.35779317268810557 0.323717188154537 0.2920665598928491 0.27538619747225035 0.2667100164144016 0.23534438233560262 0.2180578168736904 0.18559253747106416 0.174335009724086 0.1498515635352363 0.14831932798185185 0.13812241075566925 0.12230794772265641 0.11165401531561249 0.09786317044713042 0.0912849893496701 0.08023769418465838 0.07439684373660316 0.06807917981650428 0.06464286191222958 0.06168370506947148 0.05727226033919256 0.05369040124549865 0.05037493806215099 0.0464877800802552 0.04863631711135631 0.0379120987824648 0.017164921515421955 0.01735200115300875 0.014907840106237814 0.009568908095369113 0.00438170742825582 0.0
0.0031286910988368075 0.005711739862197362 0.010334272851302924 0.016796165353275338 0.023457186542978254 0.029276347163151955 0.03398853222514144 0.04402602761471605 0.057091784365191287 0.0671172612025409 0.07816329138723455 0.0878182172915253 0.08577252871393311 0.11323431566860373 0.13291918376734288 0.16490557990048205 0.19871029794243902 0.2353192048283108 0.2667663491744465 0.3118506816103387 0.323549987303687 0.3687294877346088 0.41052102494614984 0.3739145370611718 0.43430237601218136 0.3439962282818806 0.3901173762002218 0.31228531406424925 0.7508786219991685 0.24792463649308263 1.0 0.2779147154536618 0.6747611745548795 0.4123924697372265 0.47968006368470223 0.4126367382321028 0.3978408775056006 0.39896297584538 0.42695501015982584 0.3962805931983185 0.35863405621517896 0.3227119742860401 0.3040368929757801 0.29466390191239017 0.2608399230929637 0.24263437927955284 0.20771304843832633 0.1960728047269093 0.16943597263060894 0.16874064667984778 0.1578874106253009 0.14072658663418156 0.12905712459783128 0.11368728929106225 0.10649458241881472 0.09411856044438194 0.087559812710901 0.08075465513310869 0.07718575199938722 0.07380615392664636 0.06884252197671975 0.06465147844104462 0.060910978070675977 0.05646878320643479 0.059104190048684786 0.046466689466923776 0.02099048246881097 0.02105761692371451 0.018135583621637166 0.011623963774844084 0.00531869433112961 0.0
0.003069092449729579 0.005602357975740966 0.01013630476014528 0.016468557455058645 0.02297237655554564 0.028689878613251243 0.03351274964681179 0.04299603817612174 0.05564866282401243 0.06504179886841542 0.07545899569099346 0.08469608984454087 0.08287133360591246 0.10921316534037019 0.12792384718268388 0.15830472725022543 0.19014474436871262 0.22435011235759797 0.25354316214610234 0.2953157983063223 0.3045638268166446 0.3493101487688343 0.38671576907915534 0.3537757403732199 0.4067111995319744 0.330802126467199 0.3393681700242866 0.3665607893566717 0.3398778205700845 0.7153786076680685 0.27791473525979 1.0 0.29247432636168313 0.6274951132682878 0.40630600260905014 0.46330025407423253 0.3942559339652073 0.4172416206817118 0.43072778585406785 0.39983585812497624 0.3608244338684516 0.32499833955525614 0.30665974831670495 0.2972678074781749 0.2640698370926359 0.24652076928116926 0.21194859461788274 0.20105956153472632 0.17440929021865506 0.17491472930990604 0.16461210110349506 0.1479270507380386 0.13652188153232148 0.12110791588358193 0.11400847995605282 0.10144209525118739 0.09477907306554062 0.0880931671487566 0.08468435041831973 0.08111820475297944 0.07591800874246882 0.071420118879239 0.06745708768718024 0.06270797202375121 0.06562485830317998 0.051528311199527846 0.023229424696686134 0.023357134159772124 0.0201304358590768 0.012887466298357658 0.005891105412661423 0.0
0.0030763932315648825 0.0056162088623844236 0.01016056147679717 0.016513723792497617 0.023035787835543296 0.02878530992907678 0.033506194052522496 0.04313656392945485 0.05587735084646774 0.06569858277476369 0.07637109535551755 0.08570250544857794 0.08381194467682468 0.1104120584601675 0.1292286765293581 0.1596285183397322 0.19147338890692106 0.2255142844518883 0.2552618669855097 0.2970746991915611 0.30662547654751493 0.3507799487464977 0.3872426871713715 0.3548612185261662 0.4018869968381735 0.33077812110385224 0.3465341032576155 0.32849835904517116 0.5327361317254208 0.3677747930290264 0.6747611837214839 0.29247433655051536 1.0000000000000002 0.2869514767024079 0.5860809727744064 0.41925105233307924 0.44394445390833975 0.4294108791906023 0.4584814140566589 0.42183358656898146 0.38152298703070436 0.34286107774961133 0.3236549010381051 0.31338520738072 0.2792226865081046 0.26146723106809944 0.22566300667127254 0.215024452720865 0.18729600530953805 0.18896443150225678 0.17873158296264996 0.1617447821624358 0.15003793722213848 0.1338519619277091 0.12657684422732138 0.11327937947304924 0.10619743157627133 0.09951461793660622 0.09620509965654739 0.0923459035469126 0.08672161767571422 0.08172371105606847 0.07741995135072728 0.07220085289687157 0.07554820970029483 0.05952621837215025 0.026754939709172042 0.02686593987260643 0.023183349285562697 0.014826173161471855 0.006772054595812343 0.0
0.0029149425099816886 0.0053213130768768905 0.009626722835334953 0.015645798685061014 0.021805992878807558 0.027287708447751007 0.031787949414177195 0.04065933163062773 0.05254927822528459 0.06171955038120225 0.07159548087776417 0.08039553881372483 0.07865328150871727 0.10359567667087716 0.121087143965382 0.14943695055239906 0.17904134565703456 0.210630804740594 0.23792434477177948 0.27643730501033026 0.2842954614489062 0.32635548606260484 0.3595661840488747 0.3301388681959913 0.3730477212845439 0.30887027086211577 0.31295218094368943 0.327499514350529 0.37671976840747623 0.4930512649353412 0.41239247210960284 0.6274951139451899 0.2869514813414381 0.9999999999999998 0.23982765948443074 0.5527675244841526 0.38650203650881604 0.44557786974635827 0.4448741152259245 0.4146300072432461 0.3729510011697272 0.33591948452773934 0.31742472790911125 0.30745230835837234 0.27473604069504354 0.2580672000555909 0.22356673438492242 0.21389435910561866 0.18683012415462952 0.18962530567710012 0.1801080828173805 0.16398517459314035 0.15282626356217086 0.1370302365890717 0.1300247068463589 0.11691071386561955 0.10993336392728387 0.10351009046485038 0.10043199660430642 0.09649585854980076 0.09081537147180155 0.08567323634574875 0.08127624766670839 0.07591949546465565 0.07943599886494078 0.06246296726674818 0.028078245437461426 0.028223998154912843 0.024366675405191027 0.015571500304001446 0.00710827497691922 0.0
0.0028552046735363023 0.005212570898982693 0.00942951106344736 0.015326587165184175 0.021366818094713653 0.026705716819568234 0.031144713736294127 0.04001397980057368 0.0518794739096222 0.06104016426103862 0.07094864801047604 0.07956297647069473 0.07792247424303946 0.10251087841487379 0.11972476690542903 0.14738400179945424 0.17605717679097474 0.20663128570323397 0.23293614837069387 0.2700114144589777 0.27704635640617825 0.31754463824563284 0.348662940951143 0.3197503115901054 0.35894142755296005 0.2973044706993206 0.3009659703416514 0.30475674958404053 0.4032853069339043 0.37402100130024385 0.4796800668841136 0.406306006007725 0.5860809687523519 0.2398276698919958 1.0 0.19864954696418333 0.5134321000054303 0.4008585245764437 0.4616778221480139 0.4179557365805435 0.3811012352213308 0.3422288356212023 0.3237802783902571 0.3143774340947926 0.28191772098697204 0.2656896968616217 0.23122782941271858 0.22213714868831771 0.1948327481373133 0.19878382522187232 0.1897151315324672 0.17381243310642405 0.16269146303413223 0.1465631232668187 0.13955768007719382 0.12604104037347386 0.11882172322544035 0.11252029452137499 0.10961098058694721 0.1054605251907566 0.09947764093497458 0.09395337978959065 0.08931590132719106 0.08359665126242144 0.0874672402884909 0.06893716006362272 0.030908902742284656 0.031062923072740993 0.026837147588761445 0.01713784997211769 0.007819089965615705 0.0
0.0027708315741080763 0.00505851456604234 0.009150686836831798 0.014873714489850242 0.020729355737160237 0.025924308492780705 0.03022857546285829 0.03874832040680291 0.05019671738933628 0.05906392650061297 0.0686021949464202 0.07697290060767006 0.07537691745610858 0.09921523187140663 0.11578922739549914 0.14249630827412463 0.17021802642772021 0.1996763978320991 0.22513109893551836 0.26083237554520794 0.2673721638523975 0.3068269197738684 0.33675106282420236 0.30923150823230566 0.3461237680024626 0.2880047588346266 0.2888321908362651 0.2995064874886572 0.3645871483485247 0.3934072404430114 0.412636736869699 0.46330025224071486 0.419251051879019 0.5527675246596998 0.19864954685459352 1.0000000000000002 0.17391993562268704 0.5047229914938715 0.43215558982382 0.42143592969677085 0.3789118717607009 0.3440084902375348 0.32701702467642546 0.3174467935444929 0.2863292210778818 0.2709198099655171 0.23726824174954322 0.2287399127654437 0.2010288214594597 0.2065287824797831 0.19764871289008698 0.18196150048122314 0.17100976048749794 0.15471536462405894 0.1477488077778597 0.13396190111554898 0.12664169920486637 0.12037505594246295 0.1175650785860116 0.11318943133898487 0.10694915659873125 0.10112554145913104 0.0961816815132134 0.09011300747622639 0.0942861576291055 0.07372186387778255 0.0332619731058497 0.03342151094527706 0.028886849963481103 0.018435262464779136 0.008407066041364139 0.0
0.002602438544187265 0.004751154785140357 0.008594443133552808 0.013970529858301108 0.019466161095921867 0.024355422255755068 0.02838771869668587 0.03635573224017673 0.047091540378285376 0.05545006704532494 0.06440789004248391 0.07226614852769758 0.07079377257932672 0.09311830372784778 0.10867379071785928 0.1336768744419032 0.15958192508350436 0.18707124422002858 0.21079288943669058 0.24399300044791086 0.24974271507673323 0.2866578834426123 0.31413519167922715 0.28858540240963393 0.3218377038712192 0.26820067432100203 0.2682274968442608 0.27668232598348774 0.3447416502614005 0.3453458570990304 0.3978408769604034 0.3942559333272698 0.44394445738017596 0.3865020375261077 0.513432100077586 0.17391993259382799 1.0 0.20891392003368445 0.48611920447983936 0.40631008878074115 0.380738415820656 0.3410109940770944 0.3237809486379842 0.3155547586969237 0.28449859326566 0.26969846389296753 0.235828464839478 0.22825457521109138 0.20150252513585873 0.20725863963778457 0.19941752606770266 0.18457855640699025 0.17397018790171576 0.15789162905797002 0.15116052847774142 0.13743948152209978 0.13008127697954008 0.12421134126970376 0.12172064795413373 0.11734450920724374 0.11103728572233262 0.10503581245732084 0.10013914296649798 0.09400612531380417 0.0983432985829824 0.07788535349173505 0.034707349251615456 0.034919708097220156 0.030194739551660126 0.01926305200220955 0.00878177664451097 0.0
0.0027112343473866467 0.004949741770731921 0.008953721168310464 0.014554136779448692 0.020279191827089333 0.025371510892737335 0.02958124920031943 0.03792061326127228 0.049097761991089686 0.05777216176563121 0.06713434021061895 0.07527302849112066 0.07373493579104234 0.09700265547822622 0.11312163499222073 0.13903488510543122 0.16583093636643964 0.19428526443548658 0.2188287139052029 0.2531745266849956 0.2590691368566126 0.29724682774275085 0.3257934661445172 0.2990426152784705 0.3337588112916009 0.27764437677077397 0.2775319966005304 0.28753182142515354 0.35182766213679034 0.3620070505044673 0.3989629768317172 0.41724162255362296 0.4294108806081743 0.4455778698098988 0.4008585224604003 0.504722991013603 0.20891391699582146 1.0 0.3435397917605211 0.4572657928597582 0.38915867765753237 0.3636957295880855 0.3482684680885335 0.3380883661279258 0.3083436674359309 0.2938576214031418 0.2612528200837524 0.2531819274030311 0.22301987756606564 0.23243366311097338 0.22323689352808793 0.2071827407515921 0.19616658756312882 0.17886515733685776 0.1716983787967125 0.15682525777454134 0.14902262016707896 0.14259565433355642 0.13983117132576547 0.13475745995342017 0.1277131245032922 0.12101681457446531 0.11513691646132622 0.10800409730434773 0.11300248555202404 0.08649270685131634 0.03972112871563246 0.03987628168200738 0.034489915963014324 0.021986500286600714 0.0100180156531302 0.0
0.0030129860151921024 0.005500805539156083 0.009950073714622743 0.016175148597307197 0.022533434441266004 0.028194194501694272 0.032877918526821856 0.04209118365274401 0.054604444438971986 0.06434851175602344 0.07476952823483902 0.08386245239038218 0.08220531833478131 0.10809744815807226 0.12598313941443545 0.15470306033714576 0.18428143336647723 0.21563841091373792 0.24258563090679394 0.28016994701863096 0.28591042919904724 0.3282178066597337 0.3590194645942945 0.32944053879861784 0.36637325674065435 0.30456535076983493 0.3029866551049057 0.31389184940168097 0.3816179267812564 0.3820955682860338 0.4269550098012673 0.4307277848627258 0.4584814123917841 0.44487411577575176 0.4616778214118877 0.4321555900451644 0.4861192056946941 0.34353978643085065 0.9999999999999998 0.45948845561325935 0.5376193931506524 0.45289956888655714 0.4284903595871856 0.4245262256533022 0.38215034604469145 0.36322026162204174 0.3145953657029131 0.3077469849236551 0.27556080578913367 0.2825797600031733 0.27614260283186276 0.2589597903260836 0.24520036810985257 0.22370434926320354 0.21508762634303794 0.19630734648528925 0.18587863406395927 0.17907278305035856 0.17683547038364578 0.17101185323182197 0.1622107088889535 0.1534572066215786 0.147310988614454 0.13898105546050213 0.14537481945572847 0.12082540492415185 0.0515210022051297 0.05200396851825486 0.04501050243255704 0.028702519758313488 0.013080298078101588 0.0
0.002868338142763122 0.00523653964841355 0.00947230792800475 0.015397646876586664 0.02144612889304403 0.026852493875434248 0.031300017839594074 0.04007449133266497 0.05195874878120518 0.06114231149366649 0.07107853190215253 0.07958778248307935 0.07801479353908117 0.10248072812545088 0.1193879140169345 0.14644626603600014 0.17425623461977938 0.20369513674337017 0.2291026059405983 0.2643244218109347 0.26942664904884955 0.3092028070133577 0.3379566023903225 0.3102072575155644 0.34375661540571445 0.28606922708217747 0.2841531636699626 0.29442332457149756 0.3574208848418879 0.35779317290673424 0.39628059296566076 0.39983585838003144 0.421833586436856 0.41463000771617475 0.41795573577029477 0.4214359290458325 0.406310090512082 0.4572657947437048 0.45948844812800343 0.9999999999999998 0.41953635838211945 0.5049406204901778 0.45277575407567355 0.45119836786908263 0.4074830665890098 0.389671429373683 0.34358583019678707 0.33582164178311347 0.2986995123353569 0.3125293847351866 0.3040188982059324 0.28612859105552846 0.27279887333214886 0.25065476171239726 0.24197280448926015 0.2222810953603566 0.21180854597427715 0.20445878237572115 0.20197918673475482 0.19518312999158274 0.18550057675603437 0.17592279195437852 0.1682218048315656 0.15851041765613058 0.1657802466386447 0.1312071824207445 0.05846247595163263 0.058781398363764364 0.05089878466796612 0.03242256580035367 0.014764403954944202 0.0
0.002580223754547044 0.004710588421000057 0.008520850781072268 0.01385141271547009 0.01929243062952648 0.024156455457265448 0.028151431479239458 0.03603715370556943 0.04669624345816268 0.05496594013027809 0.06389163477645853 0.07158239679837022 0.07015970073048859 0.0922175922724249 0.10743776336421833 0.13185567120095246 0.15697149132651564 0.18358873666874032 0.20648267880733706 0.23829876259195543 0.24293453467835152 0.27895869418965913 0.30512866444774134 0.28009640134370906 0.3110511630716663 0.2583889850000297 0.2571133130694855 0.2661682925071217 0.323920733573132 0.32371718795340615 0.35863405629512884 0.3608244339211524 0.3815229871814261 0.37295100131044845 0.38110123446351674 0.3789118710334761 0.38073841655225343 0.38915867774757595 0.5376193940290527 0.4195363553593386 1.0000000000000002 0.3595083945929909 0.5018952271263171 0.452012410248838 0.4214652520778743 0.4023035365604603 0.36336406424567325 0.3536989361247497 0.3111627512935808 0.3328743859228327 0.32107879577744153 0.3024947732662395 0.2902118295386503 0.2683709121473899 0.2599101849013054 0.24019474935465196 0.23031452758991902 0.22241544856405632 0.21955957930964548 0.2119108963083043 0.20173400522414278 0.19180732363934416 0.1825517225404736 0.17170368009535275 0.17960874532130905 0.13435833023591126 0.0629612717528315 0.06306003332894361 0.05461966626090739 0.034760047208937016 0.015817330958326454 0.0
0.002314353103683844 0.004225141591085683 0.007642814691983679 0.01242409708209842 0.017302129997742104 0.021676377176554813 0.025243595125467193 0.032289822534594295 0.0417924648597056 0.049175070508585134 0.05715191992577648 0.06402593031972391 0.06274102133587084 0.0824595357943858 0.09609381740684463 0.117983651453788 0.14051238079553705 0.16439185371189427 0.18496935237403275 0.2135147496339844 0.21769671724194437 0.25010332481932085 0.27368535948537864 0.25134661320179635 0.27914207063774205 0.23194119463669005 0.23105314477683211 0.23904186340975903 0.2917118605880275 0.29206655990760366 0.3227119745112089 0.32499833959642116 0.3428610779018229 0.33591948467068905 0.3422288356920038 0.34400849025035546 0.3410109939275498 0.3636957293095594 0.45289957031663836 0.504940618273435 0.35950839500670123 0.9999999999999998 0.3423773146601013 0.49730560658844236 0.42242500195527455 0.41810148570410866 0.3701765724898298 0.36340366727881185 0.32165323982836225 0.3398127308257486 0.3300423918149004 0.31161651410731733 0.2981055745774702 0.27514073746692735 0.2663180888794426 0.24568845847724777 0.2349680107937828 0.22768045625419292 0.22549006798250237 0.21803050979102814 0.2075654630934187 0.19728914431792569 0.18859750737567094 0.1778199278816789 0.18603452349611135 0.14404386721826198 0.06548166467636737 0.06562060267158881 0.0568617790490965 0.03619680214806376 0.016475229838476095 0.0
