#Cf-2520,fnubar-prompt cor values
0.008206626414323646 0.01812402385670272 0.027918014098535948 0.047176050099400325 0.06585889023719138 0.07954147388734867 0.11502123945454103 0.15358977591802944 0.1903083830694728 0.22310499203200493 0.27051373279710095 0.2930208395942472 0.3122724880338399 0.38682826564606293 0.433681245972293 0.4922339963775035 0.5495541248970643 0.6058363077996276 0.6402688454500314 0.7019746625851825 0.5594338632220537 0.9999999999999999 0.6044228626809197 0.5517753122809285 0.5496886844140714 0.3862978807921647 0.3448997750614584 0.35136594934669413 0.27448920189134746 0.22969112941742123 0.25647470039978676 0.21306326979561355 0.21638151446852136 0.18397523070502567 0.16481725852408724 0.14898416241457724 0.12875082762583281 0.12866122682709832 0.13094394773776283 0.12052270947307635 0.10851400212479083 0.09822724765383045 0.08709742331883615 0.08101978744220885 0.07175891921297593 0.0601306150313102 0.05111156917167296 0.04451740028460423 0.038481200130635114 0.03535917558094006 0.0327259984073527 0.029547937065725286 0.026550547644988466 0.022852768056141757 0.021811687694775688 0.01935094945822058 0.017949795174616767 0.016917223775335423 0.016091022507010534 0.015589843373230815 0.014309658192509074 0.013458801455143426 0.012378443919707988 0.011621386582357552 0.011979545330128502 0.00977739595313923 0.004774464252399783 0.004307248746986762 0.0035375737002053135 0.0023471215855899847 0.0011993992325438076 4.7410056910723294e-05
0.007509069317269641 0.01638804064749623 0.025613616960882962 0.04168557490977193 0.06022883299765084 0.07434464806164333 0.10889981141568504 0.14521210989900105 0.18282460592660585 0.2181794582379301 0.2617462893508275 0.2828214533153978 0.29901152099985867 0.36958565362005286 0.4137924740860806 0.46970085294308356 0.5270509150080276 0.5850031052721874 0.6340171005191261 0.6783103149045207 0.6855771762713927 0.6044228648993766 1.0 0.462998273467015 0.6660800709258207 0.3766800449809491 0.4264269559651105 0.3895637317970406 0.3194112946243808 0.27140970771407724 0.2985259853127326 0.2507236725064837 0.2521729001699208 0.21584699721424483 0.19294421440507703 0.17496198812110597 0.15126778050969644 0.15111129683214533 0.15504404939401506 0.142655257374485 0.12875755441405828 0.11714487873062099 0.10400090976679352 0.0969205831038218 0.08623892889672781 0.07263690899878782 0.061988780608961985 0.05429517158023236 0.04713606747471558 0.04366990303653534 0.0406145226732438 0.0368545592024036 0.03331643519680997 0.02881163678426442 0.027575110963941125 0.024563593585074373 0.02282886629169801 0.02154872952467826 0.020557008219404795 0.019897447316844247 0.018320516887650774 0.017237871741798475 0.015926508205032813 0.0149365181359681 0.015446105418558322 0.012558429214364552 0.006275912981077003 0.0056462862788501655 0.00468098434792247 0.003049208645957294 0.0015470410528735726 6.190767049166938e-05
0.006357049015716623 0.014025085197546854 0.021631176298133045 0.03645263073320072 0.05100510645273659 0.06199130195631129 0.08884831320654706 0.11912070073444404 0.14720473637199694 0.171867779935187 0.20700301762542553 0.2221467330979052 0.23515481860884915 0.28963429632734217 0.323502627790005 0.3686733786566023 0.41434484723994175 0.46054879507843777 0.4992546740720062 0.5396590789938567 0.5245602970574857 0.5517753132843799 0.4629982691740233 1.0 0.43510686161948153 0.440761760244921 0.3349586147529322 0.3726735456902799 0.30775481856605463 0.2582998540576702 0.2914981002083539 0.24276584044754604 0.2479027920127823 0.21183915227169312 0.1904555581236321 0.17281717412631942 0.15033698771264198 0.1496429439689666 0.15436207162338647 0.14199025930042508 0.12844559079204487 0.11700867058526976 0.10419076023574035 0.09719292483014218 0.08670598526793721 0.07328997932793957 0.06267653081302388 0.055107087026253276 0.04781390298671097 0.04467135438736217 0.04154692561706649 0.03789008248438351 0.03427103456480656 0.029825901905620174 0.028467553370649247 0.02551540028309216 0.023714495061612044 0.02241631285837754 0.021422096354340673 0.020718805274415827 0.01911756518259903 0.017991299871130635 0.016674241571470266 0.01562831238876793 0.016193609564423235 0.013150218860193711 0.006653964592457237 0.005973378254472775 0.0049784045619260045 0.0032103640299951447 0.0016222259059963486 6.536718291678735e-05
0.0061043165489446105 0.013383293696896656 0.020802297450157253 0.03436968845949911 0.04900471045609947 0.06025945992749028 0.08664162922570046 0.11427819351952508 0.14203118410121804 0.16789802986559474 0.20061462398565852 0.2158464213131596 0.22758048470226097 0.2800723770328623 0.31349780753707834 0.35819087105490305 0.4046120664876605 0.4559025240188159 0.4994499393158887 0.5475785556357202 0.5571722390041637 0.5496886833306304 0.6660800730425996 0.43510686174861246 0.9999999999999999 0.25104454749997984 0.5345258149290272 0.3761969815328066 0.3846328300488111 0.31555031786401194 0.3596782094285833 0.29771331853310773 0.2996962827687527 0.2567864809086903 0.230223607207936 0.20839106617329597 0.18083047599860086 0.18052429769512043 0.1873731074771923 0.17188408281286935 0.15607188433740313 0.14275734521688455 0.12711979919054794 0.11872739184706366 0.106321586219283 0.09018953145541624 0.07742417873907266 0.06834485434981288 0.059592975285665394 0.05592710412811245 0.052286017449021706 0.04781442276325323 0.043509244206348795 0.03792889069862217 0.03635266805279503 0.032617835049659274 0.030371412181920292 0.02874044642715209 0.027518134017213043 0.026597520678092165 0.02458963957499462 0.023145521055954226 0.021515536280778215 0.02014492582232335 0.02091695912265085 0.016928777118902383 0.008695388289361708 0.00779752215093015 0.006535052937575338 0.00416664028917404 0.0020957375361384326 8.511230151020724e-05
0.004333761592193632 0.009531819827433324 0.01475619640477252 0.02464127045077315 0.03473512840219998 0.04271473190664933 0.06076866361680558 0.08064638756525999 0.09931918055532268 0.11682690971923257 0.13990232759408064 0.14987563254474354 0.15719954127108648 0.19464330205375133 0.2168605659723358 0.2478478709275729 0.28133812670722097 0.31655900382449426 0.3462395872508633 0.3815237466826399 0.3803743459607269 0.3862978807355288 0.37668004285958717 0.4407617576138492 0.25104454817309907 1.0000000000000002 0.022432151506331738 0.4093870934772916 0.24345979492327582 0.2507171099937015 0.2498949164884671 0.23368368463828115 0.2288278756266131 0.20364408441519918 0.18198109916993713 0.1684873017495502 0.14602516458370876 0.14619711959403353 0.15283810221449928 0.14099881651313853 0.1277774082871837 0.11732162367125128 0.10494839202646089 0.09804429055826222 0.08816996850940027 0.07523028657381257 0.06461621876140507 0.057316323552809544 0.05016073886962883 0.04728259596242609 0.04432125253399242 0.04059989751494317 0.03705468013429652 0.032328339754343904 0.031058773187926193 0.027879800945987167 0.026001938472645297 0.024614492737319454 0.023612769836034407 0.022817030463002423 0.02113861666224462 0.019907810124169183 0.0185432124962817 0.017383220342792927 0.018078782970141264 0.014654737967472254 0.007613486011807418 0.006801246870003487 0.005731781436536907 0.0036179565449075725 0.0018126815408922158 7.41107400661387e-05
0.0037591213402677006 0.00830809751266491 0.012789185518951598 0.021686920730685753 0.030236409590801365 0.03685253068503366 0.05139459379851095 0.06696430700254138 0.08163639449532559 0.09510877280092928 0.11372362294020162 0.12211569883879671 0.1297148242923918 0.15730303422285674 0.17692269053330933 0.20519779951368855 0.23226485029482669 0.26570785695844035 0.2970946118452132 0.32932921790806075 0.34489214205094915 0.34489977588034704 0.4264269571465186 0.33495861476473837 0.5345258198254037 0.022432151907726187 1.0000000000000002 0.0727869458860754 0.41669143102692535 0.2583611906616599 0.36723818677331727 0.25104064699558315 0.2885488459677494 0.22956186746923105 0.2134898502830805 0.18965216924421688 0.1670705748411329 0.1657363373678244 0.17320071252043998 0.15986262582811755 0.14522622283587622 0.13359631454862753 0.11947512093278598 0.1117070670943363 0.10063989051204517 0.08586217310063972 0.07402585520373643 0.06573536241676918 0.0575751816462263 0.05448363305848856 0.05119179314771969 0.04704553686236065 0.04306534882078029 0.03771338369640702 0.036238848251610695 0.03264096616568156 0.030446978220027236 0.02885873390114567 0.027695003138524583 0.026741614576926264 0.02478506924587622 0.023336963463288778 0.021775516285453284 0.020358959452351798 0.02119601574569311 0.01706117153456751 0.008941739318313059 0.008008054074415568 0.0067584904442477 0.0042474805788437235 0.00212377328141404 8.71198202116831e-05
0.003843035675128889 0.008445439763940176 0.013088944519854104 0.021810441234198397 0.030823177891358907 0.038133587835997275 0.05353970808836161 0.07068949937203367 0.0867464121692516 0.10202751448954327 0.12164533830534274 0.13068283544369713 0.13448896938211638 0.17034726882202542 0.1887195562531434 0.2146145826951368 0.24740709619911008 0.276658682115962 0.3084168043222544 0.3436081515434822 0.34982431126128444 0.3513659488991172 0.3895637312209415 0.37267354462677643 0.3761969815087982 0.4093870943100734 0.07278694707118942 1.0 0.13911121779153904 0.37312969574452015 0.2085198652500261 0.3262127349849059 0.2368104310616726 0.25934470231375606 0.20970430222852263 0.20654634069019506 0.17609911846783483 0.17705204219877285 0.18721389301508212 0.17283042795152778 0.15695898031145356 0.14507904412646236 0.12995378417610917 0.12160473688040407 0.10999266214140903 0.0944231943055313 0.08158555724693659 0.07285643855601909 0.06406137782490165 0.06097777590989715 0.057403083766217035 0.0528480623804961 0.04848865159746665 0.04248664742109874 0.040919860562594626 0.03685204991362479 0.03445480395728129 0.032639605188341296 0.03140628421865966 0.03032399522852033 0.028181699056409718 0.026555823122343274 0.02481867532966442 0.023281215544710236 0.024276214793624667 0.019667943696474677 0.010398652133292937 0.009253803360263867 0.007857237652884066 0.004889589379296739 0.002435430876245766 0.00010057111402685138
0.0027240035444487855 0.0060299971839353345 0.009263725580704107 0.01581050851226164 0.021879335137501177 0.026984639641574996 0.03642781209340858 0.04698069402188803 0.05586587503132564 0.0649103174582648 0.07790521999163763 0.0836786022116873 0.08687860661273997 0.10738127922168705 0.12069202565929141 0.1418560750998307 0.1649777001065391 0.19229024784110094 0.21821951265901465 0.24896620819880233 0.2651932485201592 0.2744892018880254 0.3194112938376098 0.30775481889973477 0.38463282896785855 0.2434597957443594 0.41669143032318373 0.13911121668896625 1.0000000000000002 0.14842523682857928 0.76530674363903 0.22925488908799652 0.5123095649904332 0.28846647811376747 0.33585331871818047 0.26625077542930187 0.2501413822048529 0.2413011056558313 0.25719630666987064 0.23887130269101184 0.2176455879305827 0.20166278321679237 0.18135393502050645 0.16973055025178596 0.1539562308175151 0.13223134344015217 0.11424526259698387 0.10201305165084726 0.08986261093327204 0.0854555594210694 0.08079425583618462 0.07447350177846217 0.06864912783054233 0.06022403758464928 0.0581425256142499 0.052427804838716036 0.048997578000967226 0.04650939755072513 0.044699773836247514 0.043125577411495565 0.040032540722592415 0.03770491228693915 0.03528121936339158 0.032921451429413336 0.03434813451062019 0.02743553076442239 0.014652877965797234 0.013129677786707794 0.01114167813135514 0.006916926736050129 0.003441098344026526 0.00014236007967833615
0.0023400774959268216 0.005182635087088396 0.007955302840358315 0.013608379762776528 0.018734181324534208 0.023283286782595634 0.031186816241464823 0.0394075210399718 0.04569651694862985 0.05229037064215404 0.06170373223849378 0.06644187248858474 0.06694181800371947 0.08696287842480846 0.0966121682303153 0.11234962038664147 0.1342428768321653 0.15457166942865483 0.17822326428512938 0.2063923669947434 0.22096894814672105 0.2296911295276765 0.2714097074378657 0.2582998539948629 0.3155503172841393 0.2507171102100943 0.2583611907221176 0.3731296961586559 0.1484252372284547 1.0000000000000002 0.167951970479152 0.7314327852844655 0.2981644569699573 0.4822513455278279 0.30494377420644914 0.3366873254574328 0.2657695429476958 0.27683063425582344 0.28709628218923616 0.26609967266386625 0.2429482477992492 0.22585097199236004 0.2032125036598074 0.19072712000603706 0.17363396292405112 0.14991559421932898 0.13006547454186035 0.11686045135599683 0.10297232822591763 0.09908591663750048 0.09378368690644885 0.08699947974203207 0.08035250819225395 0.07098729185829551 0.06840708547532778 0.06206529341384633 0.05805375031923162 0.055156406551367956 0.05313513938890182 0.05122185199510111 0.04767138346705701 0.04490805427741565 0.04214697856535878 0.039334426442060755 0.04112233408387954 0.03286133899724068 0.017740785382025812 0.015851142858252627 0.01351649036586654 0.008316179086778959 0.004120843207180599 0.0001716269542255817
0.002596501124865726 0.005737006999106598 0.008832436691826576 0.014996774974330827 0.0208039954225037 0.02593600658275302 0.03481230063440917 0.04432071005590436 0.052297332554885764 0.060654442893017614 0.07247792887436776 0.0776205529241748 0.08104641836001074 0.09817279539730123 0.1106822875532924 0.13108233101963246 0.15133000677757627 0.1783502465584307 0.20189829069541482 0.23022915528876609 0.246510256330275 0.256474700404083 0.2985259852255695 0.2914980999422306 0.3596782096208246 0.24989491378974799 0.3672381870141318 0.20851986698399375 0.7653067297838828 0.1679519608322067 0.9999999999999998 0.1856668081470797 0.675880175195186 0.34009987154582627 0.4414061136051695 0.33278046810526435 0.3267546441879046 0.30978396722843016 0.3323606924486524 0.307936473925027 0.28168090160806725 0.26137610410861234 0.23633625762634486 0.2222048909675468 0.20333498304850103 0.1766023163389469 0.1540901034872403 0.1392852036053666 0.12355816096588056 0.11955776081700582 0.1135871457815512 0.10553788935273455 0.09782425207001966 0.08643570537881547 0.08353194905439523 0.07580677889758726 0.07098708724351417 0.06751339327789639 0.06520722156088145 0.06285778709777289 0.058675622997431114 0.055297689078894915 0.052071277131516214 0.04868917014999004 0.051001910626233604 0.0410440137260518 0.022343587603934473 0.019844511720437708 0.017023305940094758 0.01037037517003217 0.005118036402943342 0.00021463843344295366
0.0022001245664646624 0.004866177088011194 0.007480684735803893 0.012754216189986237 0.017571905419403552 0.02208973019169838 0.029266753004268172 0.036481553459887135 0.04201404481215029 0.048163904574344094 0.05663195749547726 0.06124262994842844 0.06184585212484883 0.07968181703537026 0.08856551057437634 0.10324559429539218 0.12319508234371032 0.1428700736956892 0.16369637530412345 0.18996173338489658 0.20401121928603178 0.21306326979886936 0.25072367248519883 0.24276584056138562 0.2977133193312336 0.2336836843653842 0.25104064698516776 0.32621273448678817 0.22925489084129136 0.7314327810637326 0.1856667975171681 0.9999999999999999 0.21845599867949345 0.6293071473972156 0.3375563076248326 0.4206196823512423 0.3219552336994572 0.34333455165425053 0.3536196280583026 0.3289733082365117 0.30092896548160425 0.27982114976058214 0.2531802948101215 0.23858386875491006 0.21881035558515152 0.19068862385147853 0.16689871040019044 0.1514901352751064 0.1343568762266808 0.13109473984235614 0.12464659386733583 0.11634879727405165 0.10801200892812313 0.09592990731027097 0.09258995691110511 0.08439497192174532 0.07909096216818974 0.07525235446220484 0.07278354305095795 0.07011647108908357 0.0655451510276119 0.061779697537083914 0.05826455763431241 0.054469062237696514 0.05712341158410748 0.04589704877735541 0.025160742272115805 0.022324818091476042 0.019197454552658432 0.011639091584046248 0.0057312721314134 0.0002412591822686692
0.0022298364848680886 0.004925331918623701 0.007584237092104016 0.012877578268800087 0.017813974901620573 0.022452590714270075 0.029741728510116736 0.03725367175124125 0.04335351308225375 0.05002848572942391 0.059313097566974574 0.06373171705719777 0.06582567284891677 0.08092539869098865 0.09069504883916302 0.10702712875502668 0.12474324216874834 0.14654100760379024 0.16720696111032898 0.19206019470246996 0.20683581767441817 0.21638151442297268 0.25217290012877963 0.24790279179400426 0.29969628269205484 0.22882787500407137 0.2885488455279925 0.23681043080578307 0.5123095655353322 0.29816445805918146 0.6758801771191744 0.21845599708864163 1.0 0.2297225092175422 0.5800937887858941 0.3477080484300097 0.40203982312167424 0.36279575926668345 0.40249120864272736 0.372048842690798 0.3432172635068015 0.3191798783055658 0.2899979697962894 0.2741984563522526 0.25245073172622096 0.2210446527912087 0.19412834538611276 0.17689402534108872 0.1574349922548405 0.15423449453855378 0.146919456458237 0.13733771738037495 0.12769848309215961 0.11350710491488226 0.10964615179179311 0.10003378048596065 0.09376488240622904 0.08929169866864017 0.08647290104117933 0.08329985657511331 0.07798716908412703 0.07352940718544716 0.06948620990947474 0.0649972255095231 0.06824607893216843 0.05496757250545656 0.030336010059633243 0.026849992430132145 0.023173108735179065 0.013955079638773696 0.0068530749453517455 0.0002898158691316658
0.001939634978994906 0.00428633899211307 0.00659541992322369 0.011223934736966455 0.015458474291021948 0.01963100642597588 0.025709061550005363 0.03168629741145172 0.036280030124223546 0.04164019634697511 0.048925073335567636 0.0528969106871607 0.05377736600367652 0.06791060329131257 0.07557359123469827 0.08862517692409398 0.10493577741858284 0.12257272876248392 0.1405431882311133 0.16274719166270277 0.1754615566635564 0.1839752307170322 0.2158469971817276 0.2118391522159082 0.2567864806228107 0.20364408421659616 0.22956186756953126 0.2593447022896462 0.28846647585019747 0.48225133875746 0.3400998672882859 0.6293071410594063 0.22972251404165328 1.0 0.17571220959144812 0.5431119960143257 0.3160765920074241 0.4032110237944954 0.39980891489481934 0.38031709639366756 0.3488490611395157 0.3252304359851032 0.2963253638229249 0.280596357507969 0.2590069636815283 0.22753688082157478 0.20041107444242068 0.18324129494158456 0.16319815706238874 0.16082833884983308 0.15337947810256597 0.14377600955054198 0.13395917678257618 0.11942125055605227 0.11538956652584843 0.10551594176535016 0.09901519694182359 0.09429592681147125 0.09140581622562777 0.08800848012591012 0.0824796739516505 0.07778295052522735 0.07355573319457163 0.06879649824173122 0.07229673200550309 0.058008399112811915 0.032260680332944526 0.02852475451604483 0.024662211405978164 0.014798939721810803 0.007255447259233702 0.00030767108510333657
0.0017371871338953415 0.00383637796922462 0.0059077912766909045 0.010034802918581978 0.013838733120941516 0.01763318061489213 0.023029142896942235 0.028332880250777136 0.03248437976514877 0.037288540107190446 0.04393732163182378 0.04737576992493504 0.048544289059412785 0.0603412076243277 0.0673362592641698 0.07934630156378415 0.09315840881780528 0.1095198756540521 0.12539899054373152 0.14495479430026753 0.15685276872423107 0.1648172585424718 0.19294421437344875 0.19045555817362608 0.230223607223891 0.1819810994024133 0.21348985035633844 0.2097043024007469 0.3358533183747077 0.3049437730327368 0.441406113148382 0.3375563070488385 0.5800937967572299 0.17571221434559325 0.9999999999999999 0.12434919488120141 0.5063769997366555 0.33111339752678715 0.428098029054659 0.3867341310453926 0.3621831491655655 0.3369111543560367 0.30770422817328 0.29259318950519253 0.270657423058603 0.2384314928737043 0.2104969348672066 0.19294036619009844 0.17222942632554988 0.17017085404192905 0.16250361794000245 0.1525904242620388 0.14223006685470738 0.12694935490905362 0.12262008127354153 0.11225884855669287 0.1053076924075194 0.1003446041183419 0.09735227243176701 0.09372984839078409 0.08791656257682694 0.08291227607816493 0.07853288935135697 0.07347672698477276 0.07727070539593496 0.06229558973801142 0.03470399705197589 0.03067356944955513 0.026586797325040323 0.015872856672611887 0.007765871519871869 0.00033048278173680506
0.0015874345057733314 0.0035061768021391834 0.005397938928555313 0.009176665574519646 0.012631490475054092 0.01615899400327853 0.02097599268054919 0.02561746529827459 0.02916251740376504 0.033413133297593434 0.03921128115622927 0.042418713737823056 0.04317630318862167 0.05416747607483471 0.06020001295326701 0.07076767128400258 0.08361201022937369 0.09808180787806464 0.11269492209078126 0.1306914023574659 0.14157228526887813 0.14898416242322118 0.17496198812715003 0.1728171741245116 0.20839106615203914 0.16848730174601076 0.1896521692180486 0.2065463408062653 0.2662507757152314 0.3366873256365912 0.3327804682372487 0.4206196822475422 0.34770804909668557 0.5431119996292244 0.12434918378795078 1.0 0.06895417107111725 0.48939200178821807 0.38585465322808493 0.39980716976035086 0.3645998686073638 0.3439188790262391 0.3151351487511484 0.29998556668397197 0.2789533300702848 0.2469685258846748 0.21916992372015281 0.2015762979460352 0.18001508686537346 0.17908597265315254 0.17109939381643885 0.16089385125554223 0.15040402685089305 0.13449305244336432 0.13011220834410772 0.11928064001521872 0.11210722856988546 0.10681265532606572 0.10367864703445515 0.099767291814372 0.09366710790978963 0.08840120170312647 0.08369606660364509 0.07827495945492807 0.08239434484846338 0.06550710498234097 0.03712505081834093 0.032730974790442145 0.02842000477708029 0.0169074933753495 0.008259502652868803 0.00035233598980998116
0.0013750451846978597 0.003036437615477297 0.004675531685935569 0.007947730678496285 0.010925863483922231 0.014061787157688984 0.01810638447463774 0.021800469686238538 0.024587639086226475 0.028134166595407517 0.032974237630903756 0.03576828647422966 0.0364653576463668 0.045511419145507714 0.05074605779572827 0.05995064885891977 0.07101040812398238 0.08385810425050709 0.09650065205630512 0.11221699792598872 0.12198625588877694 0.12875082762764914 0.15126778050331585 0.150336987712459 0.18083047598992696 0.1460251646294133 0.16707057482002546 0.1760991186009482 0.25014138236521016 0.2657695428344119 0.32675464397508325 0.32195523314772173 0.4020398223023077 0.3160765923193486 0.5063769964181952 0.06895417186127968 1.0 0.11643704338243432 0.47145077523596024 0.3752962340496677 0.3678365083004881 0.33990020695842915 0.3140211328573331 0.30011973093971 0.27920120405504034 0.24745599017256964 0.21891986449886947 0.2017107007971112 0.1810016529141033 0.17945516566656525 0.1720032823685714 0.1620126383852815 0.15124644740954035 0.13521712662325538 0.13065261398275113 0.11974429518610111 0.1123218244189078 0.1070664850399759 0.10402657602179172 0.10014478409942248 0.09404265722753082 0.08869007083402594 0.08420148040754624 0.07884167093608328 0.08300255920785918 0.06753833258142983 0.037705863615790224 0.0333545200295097 0.02903817392800286 0.017170779716416566 0.008367896345794415 0.00035850118212847935
0.0014107196801894273 0.003114726382716314 0.0047967938068547355 0.008150880412987576 0.01120242762466539 0.014441901668192642 0.018582992446235087 0.022476391241656346 0.025373134960578192 0.028963964460438123 0.03393480487346388 0.03666994117931803 0.03729034858170655 0.04666546782671566 0.05174456237215432 0.06082600248787133 0.0717234787705241 0.08424488637153014 0.09683649418167542 0.11233494640278986 0.12190911129006686 0.1286612268160537 0.15111129682073407 0.14964294395369182 0.1805242976888929 0.1461971196703422 0.16573633738183285 0.17705204214361417 0.24130110555350662 0.2768306343900174 0.30978396721615903 0.34333455138221414 0.36279576037119476 0.4032110214334117 0.33111339624601055 0.4893920033500814 0.11643704479052765 1.0 0.30049216186007144 0.47346785434154703 0.4041810001301365 0.3925185170786372 0.36082484741950716 0.3447008189307055 0.32254910489086003 0.2875511702454425 0.257945238859953 0.2381552171180951 0.21197079620013545 0.21375813592783116 0.20370751314060553 0.19200771164287658 0.1799857347669372 0.16168077320355612 0.15644314488586575 0.14402642788725067 0.1357004467282764 0.12930523946987596 0.12553853224066086 0.12067422777014603 0.11346925117070528 0.10722491407486356 0.10140067683106871 0.09470562440061701 0.09983780691348858 0.07702205619281591 0.04509137624594831 0.03953725455692489 0.03439308193815851 0.020393831077038387 0.009948449157302574 0.0004252663288793894
0.0014363849470948196 0.003171320493081964 0.004883463257205041 0.00830572822110052 0.011381550489245943 0.014820694460997628 0.018760871777564744 0.022244727418618594 0.02474960890732482 0.028160861863866536 0.03282483755956979 0.03567133599145024 0.03613643882184804 0.0453377952932025 0.05023639415683904 0.05938315523960709 0.07052499340790028 0.0835158384765313 0.09659835926234527 0.11286471647281053 0.12344959227843719 0.1309439477050495 0.15504404938021665 0.15436207164219246 0.18737310746897612 0.15283810222749636 0.1732007125220784 0.18721389298790947 0.2571963067939966 0.2870962820330447 0.33236069226708503 0.3536196286481577 0.4024912076336128 0.39980891236476707 0.42809802726258706 0.38585465242036293 0.4714507761687936 0.30049216182961974 0.9999999999999999 0.49800459167595146 0.6045421816364072 0.5281064226142596 0.4889647248129903 0.4754579057796695 0.440192586024177 0.39167716226090915 0.34411990200382986 0.3188211505202074 0.2878424621524852 0.28495028890105245 0.2750465044124783 0.2604675917078485 0.2434370748596529 0.21810049093648404 0.2107606092820311 0.19333122831841076 0.18111630892152702 0.17308932290160703 0.16872224547233625 0.16266812552834053 0.1528298699695703 0.14402610696094087 0.13737104505917963 0.12891447604588646 0.13573624295552023 0.11470007290746817 0.0616127616628474 0.054639118402901574 0.04750533045460752 0.02821564583694077 0.013761784819142623 0.0005889392244242277
0.0013475419134141916 0.0029746927275560646 0.00458115476417992 0.007790721676168444 0.010662989718108721 0.013946518424570837 0.017574604992646726 0.020654471771521805 0.022814858431131183 0.0258334613832726 0.030102924687923888 0.032662398094343896 0.03304004809643052 0.041448649626608464 0.04591856129101408 0.054261170872981414 0.0644978557925193 0.07645451536683476 0.08853070036352961 0.10354985855158465 0.11332908871142278 0.1205227094666509 0.14265525736961016 0.14199025930397616 0.1718840828165111 0.14099881649845236 0.1598626258349244 0.17283042792921893 0.23887130265705955 0.26609967247361893 0.3079364740364625 0.32897330810558884 0.37204884277255323 0.38031709546652726 0.38673412958330805 0.3998071693143671 0.37529623265717615 0.473467853624404 0.498004590631691 1.0000000000000002 0.506560608334563 0.6131931820599908 0.5349640635408925 0.5293261501223812 0.4926886991184476 0.44166708943229066 0.39491401044796753 0.366089909537047 0.3288877296062429 0.3308948587991729 0.3174864466461619 0.30056907035085045 0.2819399515638201 0.25352108565731163 0.245383934177769 0.2258201771782942 0.2125282267916897 0.2027351366231432 0.19736435389793433 0.1899066520335043 0.17868656234095248 0.16880863290020037 0.16028486312206133 0.15010904299537792 0.15830298083761132 0.12658327615867968 0.0724560426958247 0.0637456387120622 0.055693711995248425 0.032729581009790946 0.015902817454079413 0.0006845675068352336
0.0012143247740399583 0.002680689161184276 0.00412813190995444 0.007022526099649182 0.009604427279461158 0.012590506448832525 0.015801529487799663 0.018513841156834163 0.02036933671319476 0.023046292133811874 0.02681121654785685 0.02911795728892955 0.02940670977201477 0.03692055146398927 0.04085552976574464 0.04835115258987153 0.05756064293689119 0.0683649523648003 0.07927007278892985 0.09286056785717514 0.10180269257940619 0.10851400211949534 0.12875755440661524 0.12844559078940856 0.15607188433158356 0.12777740828736844 0.14522622280940597 0.1569589802547224 0.2176455879426037 0.24294824780521415 0.2816809017564076 0.3009289654120797 0.34321726364898797 0.348849061267901 0.36218314898514653 0.36459986889246354 0.367836507493657 0.4041810002640398 0.6045421807279252 0.5065606086478505 1.0 0.5068149633301758 0.6072318801034496 0.5601805277204993 0.538657874105708 0.4823177418806301 0.44004652259739196 0.4075951084116548 0.36478163694360405 0.3717064727072673 0.3546783721330116 0.33556334396527115 0.31542090484629504 0.28444510610109225 0.2754773067542029 0.254194230767234 0.2400342681186228 0.22864286510654463 0.2223594265137496 0.213643127399351 0.20125476084615135 0.19053324821416529 0.1802895402842011 0.16862001311003658 0.17807725068633448 0.13633148949901208 0.08200155709944644 0.0717300535940142 0.0629054436620198 0.036664447200576676 0.01776202736115768 0.000768106789472882
0.0010942988036834694 0.0024159666886086183 0.003719841621953017 0.006332562550689005 0.008647965856255553 0.011381769153938449 0.014179788856923798 0.016475054292820326 0.01797297669034666 0.02024723302460997 0.023511601373896338 0.025590368844574503 0.02577816685794763 0.03243929955045167 0.035904032183895145 0.04265210163761652 0.05101574681027414 0.06087049388886719 0.07090270426493288 0.08341523746743922 0.09188371610203658 0.09822724766887495 0.11714487874778957 0.1170086706127443 0.1427573451982653 0.11732162366511006 0.13359631453194545 0.14507904410679456 0.20166278309334124 0.22585097193530107 0.26137610435556097 0.2798211496853197 0.31917987818349314 0.3252304359728628 0.3369111540022891 0.34391887871542454 0.3399002067208868 0.3925185160466115 0.5281064189055781 0.6131931864940973 0.5068149745075547 0.9999999999999998 0.485015390617417 0.6103124876904509 0.5512398058038294 0.5080247297885059 0.4605186826601282 0.42949480711998567 0.38756857232425224 0.3919308532556693 0.3760151878098733 0.356071313799486 0.3339568259572863 0.3003841426170872 0.2907414335961158 0.2676524942158995 0.2520397906795029 0.2402729747607833 0.23399506646236623 0.2250489509301469 0.21197337211965245 0.20059670554154793 0.19046793743468288 0.178455349082596 0.1885622391081276 0.1483073329564729 0.08788495766234998 0.07718117123119696 0.06796099430965546 0.03923230886064342 0.01893599258102905 0.0008242024846111519
