#Cf-2520,fnubar-prompt cor values
0.0066980366966945286 0.012238774857050019 0.022119729506717607 0.035966128096804544 0.050325223221472946 0.061266455593119135 0.0745530021988877 0.09979761736740861 0.13738578813910965 0.1600779859672148 0.1901385327062444 0.21323704426220877 0.2147773748304657 0.28012342350246117 0.3276799258467908 0.39562981841485567 0.4565333859540249 0.516253991816725 0.5535836080555837 0.6266082100053028 0.49733279954258947 1.0000000000000002 0.5465081060150992 0.4973926519412392 0.520331248067598 0.3651330915154007 0.3564605114665205 0.3394850878535903 0.3608037675452615 0.3378801769891313 0.36668639637191386 0.347176739161522 0.34856174287809766 0.32406987799726 0.3151780445762996 0.30438348157531453 0.28415119368471564 0.29461911748768926 0.3254779036307464 0.3062723385230449 0.27576541127541143 0.24659431423017647 0.2295867196901804 0.22094630519139966 0.1899471128562472 0.1721125540431438 0.1414629747382972 0.12902152109070023 0.10651205817352417 0.10262368003028867 0.09150227199340402 0.0770964144479052 0.067110155104153 0.05619381058355206 0.05006407796141591 0.04193506991165472 0.03740375525292305 0.031585022463899444 0.028409738531174747 0.026518850819267716 0.023936256449736484 0.021993805367222247 0.0200460129355189 0.0178960787686979 0.019066109174521548 0.015429961160718965 0.00675827679176387 0.006761360963992769 0.005756300265560449 0.0037486876424149026 0.0017333109704307434 0.0
0.006519355142393574 0.011916914821086403 0.021528123171909008 0.03505041532486456 0.04898496144892747 0.059763254792237694 0.07219646901866981 0.09719660294971345 0.12804704358642438 0.15756933563310116 0.1847199963538261 0.20694141147175268 0.20558933714896707 0.2667738712501078 0.3125015546239562 0.37850854413066204 0.441732185941968 0.5055704576208758 0.5588085317342132 0.617291167845878 0.636640769505711 0.5465081088882973 1.0 0.4534197465781893 0.6451937258781322 0.38092453098126605 0.4361005706294894 0.379485285338928 0.4067930799633973 0.3774791837413927 0.4083884822295041 0.3844676676926308 0.3848959849255994 0.3571338387567628 0.3461320373518373 0.33413035569175453 0.3114363111363832 0.32296054975013894 0.3560581502193548 0.33477221169290367 0.3016455507239426 0.26984843356307375 0.25141819272751986 0.24211875363945887 0.20852075107996962 0.1892436827406501 0.15599392852120475 0.14261643750593692 0.11810797061729778 0.11416168400922413 0.10220424022057997 0.08660307171681793 0.07577011316398893 0.06381979477346594 0.05717344301813752 0.04822652601786801 0.04324634652028115 0.03696760154398521 0.033562161049772214 0.031457608771938005 0.02855478973818088 0.026343817605559566 0.024136908795347845 0.021704451499115908 0.023078647837765916 0.018620130196110276 0.008135608863377967 0.008167187275326402 0.006965441899861699 0.004524134103000771 0.0020876746456201193 0.0
0.004935904535880697 0.009013586894010014 0.01630262118285781 0.026480363118023733 0.03705969407843282 0.04548655003787838 0.05459427133947306 0.07264184908236243 0.09774192423810882 0.11420637331028362 0.13421614066974585 0.14906590732730998 0.14806250432613183 0.19203286206999456 0.2243722602545951 0.2728196376829313 0.3206391416407065 0.36908472512566504 0.4077346251504078 0.4602550641799772 0.46028136718214735 0.49739265093291507 0.45341974562494286 0.9999999999999999 0.40760289996071647 0.4073232188910437 0.33144903118023156 0.3462169826609549 0.3669529702542362 0.3432951295566595 0.37184056278584454 0.3516053389786292 0.3525999321092555 0.327806902148614 0.3173268076506556 0.3067283148107992 0.286015111575399 0.29634181622480216 0.32660611184883037 0.3071679354338401 0.2767863615370012 0.24771811415043857 0.23111680352498268 0.22258330314356506 0.19199590200368477 0.17453988101237733 0.14405041168238802 0.13197597558913882 0.10950745357110707 0.10612419459940788 0.0952522941464617 0.08101713514449994 0.07111379859329911 0.060126394507599885 0.05403358167906285 0.04578213164675291 0.04118103148024632 0.0354441916288538 0.03235280101272688 0.03038234770247812 0.027672311495887125 0.025582028573335976 0.023520818056219604 0.021224956489600787 0.022554810598142266 0.01816987076317376 0.007936354272208242 0.007970859935851077 0.006806058006191489 0.004413852885986473 0.002034586618640835 0.0
0.005154243684442102 0.00941436968895805 0.01702323906146527 0.027669749068962395 0.03870686380692372 0.047526212677128955 0.056878992016594423 0.07568446234958849 0.10035446827431997 0.12050747966203879 0.14042035167390404 0.15643464739671487 0.1543721552589751 0.20009024416235346 0.2339299201522162 0.284931654987645 0.3362640087253676 0.3909768068244834 0.43699386518965794 0.49758984889861874 0.5138005212333433 0.5203312445294269 0.6451937279260309 0.4076029020259303 1.0 0.2833087138615304 0.49873231751727015 0.377421128823308 0.43494819676108265 0.3971350092193216 0.43217449590963053 0.40444780196472696 0.3994976969190781 0.37056392907656044 0.3563392761309669 0.34342235350708666 0.3190472071419358 0.3308236502059422 0.3632832422520345 0.3404143841950896 0.3073984390452258 0.2751244186593621 0.256588912487489 0.24746125395890206 0.21384815259603815 0.19469063569342843 0.1613377934986636 0.1481828991823997 0.12343791247631374 0.12002157048140394 0.10824467955919115 0.0926563074006979 0.08179754280425537 0.0696053701480142 0.06293936201162355 0.05372536483228482 0.04859709680523314 0.04237616965228329 0.039039993218431254 0.036814423122924426 0.03370693146141525 0.031281560280197136 0.028896108310031816 0.02625090546490687 0.027840817872571734 0.02237203375710678 0.009738288406442594 0.009822543160197185 0.008399260016993423 0.005434248217837601 0.0025002863511686116 0.0
0.0034840556495159144 0.006361856469135677 0.011508002046572723 0.018701315241231087 0.02615471492922584 0.03234713094345002 0.03815203217833886 0.04996913539502148 0.06593857981816165 0.07810182387324108 0.09129243619770581 0.10190807137364592 0.1001751010919888 0.1316060996287632 0.15299745867024334 0.18690409708728759 0.2215623200648279 0.25876989174825676 0.2897131814043866 0.3342416053322002 0.3434337366730838 0.36513308916467097 0.38092453246276625 0.40732321996197823 0.28330871471724367 1.0 0.1262496881605995 0.38884294774344724 0.33093672083820336 0.32217530714890735 0.34198183261152904 0.3287182066453116 0.328603010286672 0.3066358164181418 0.29497643944971225 0.28560383881446877 0.2657366234584933 0.2750507498130111 0.30182351538128044 0.28312557754955053 0.25519386668523225 0.22845548725493758 0.21348208519014597 0.20571112237950112 0.17804458541718163 0.16238552262402386 0.13462998958865063 0.12391155020947216 0.10343177708794146 0.10077312400968892 0.09110300788041806 0.07824412711547621 0.06927120263605 0.05913481933777634 0.053649121481366815 0.04596060803875095 0.04170498974337746 0.03660337956176086 0.03388925657918065 0.03202607752043976 0.029410813268675066 0.02735038449609126 0.025326299142897926 0.023101320933000588 0.024477273466379228 0.019686285240958844 0.00855982248593884 0.008627335418668612 0.0073861154652563035 0.004772819015571532 0.0021940485480569176 0.0
0.00323074839755129 0.005896324605273139 0.010672765211688383 0.0173191676811735 0.024258368435869915 0.03000762920399189 0.03543174212230992 0.046350205805988524 0.06236279111781419 0.07209522220642718 0.08391473893972323 0.09329807816104367 0.09169334437986741 0.11957309270349677 0.13985299197833212 0.17188538455404737 0.2058767663806633 0.24121730176460154 0.2759556564636757 0.31970196070792434 0.33603701796601043 0.3564605114281176 0.43610057220601883 0.33144903153980454 0.49873231441768184 0.12624968687594856 0.9999999999999999 0.08214723020905108 0.41939458018460685 0.3342177427755827 0.3882510663259816 0.3373007404977323 0.3444041238283594 0.3107157212632982 0.298632969593058 0.2864129660184456 0.26574068118123606 0.2749109302794792 0.3001999015574809 0.2811543001283753 0.2538627664334772 0.22751422625177325 0.21260692308814602 0.20514347186496526 0.17795919501865412 0.1624648205685793 0.13531967690958835 0.12483226723777716 0.1045607175175115 0.10224361999358095 0.09286927023817709 0.08026621757567182 0.07146286979107919 0.06139270637948822 0.05598394764977279 0.048298596095973985 0.04402095440358482 0.03904206076189911 0.036395276443210584 0.034489762291552255 0.03178883503173634 0.02963982546337143 0.02754667292363597 0.025213684603744353 0.02668402818408721 0.021346199361415057 0.009262015880709169 0.009393432636555411 0.008045900251412278 0.005190620635090434 0.002382743056007253 0.0
0.003037806440103591 0.005546667192755175 0.010034975859915841 0.016313065886491833 0.02281715182193966 0.028365772734343164 0.0329650550905305 0.042903798307894016 0.05606154648845678 0.06684077430776131 0.07794910513590984 0.08742136737284954 0.08531413983821412 0.11260950417385923 0.131380259596027 0.1619045217508041 0.1938135510625028 0.22815044881682642 0.25893135566024533 0.30132801115702135 0.3134879582078505 0.33948508871907496 0.3794852867311702 0.3462169835361438 0.3774211297345064 0.3888429467134789 0.08214722838648351 1.0000000000000002 0.25688313810122504 0.3780769409992198 0.3100435283864807 0.3644877626451902 0.3261820459078423 0.32520460249158106 0.3023168833940337 0.2970055673087501 0.274102612216624 0.28481601179696064 0.31100023121474585 0.2913065079453384 0.2627834472813574 0.235353652899664 0.22014461630916354 0.21240889256134846 0.18449448404150315 0.16883190652775104 0.14080531629763673 0.1302160447756474 0.1093709985065408 0.10718278028874233 0.097578140415542 0.08460399687679143 0.07551525878711285 0.06504266071083649 0.059522901037077455 0.051484388032037746 0.04709473974166929 0.041993856188686736 0.03934505295636462 0.037364247678986065 0.034544081102329004 0.03227471476283175 0.03004278805571299 0.027643523882231222 0.029229863412880454 0.023483584080574008 0.010188619704325889 0.010278957042938937 0.008820237528464881 0.005683407046739818 0.002607232146821102 0.0
0.002941816836161917 0.0053701952480400715 0.009718269140950277 0.015792561117833004 0.02208659934471344 0.027552579243674016 0.031843985696474175 0.04148852532060819 0.054143617942759265 0.06318205723344864 0.07386082864690442 0.08304931365899221 0.08106154806459069 0.10736391885444445 0.12639265143863201 0.15765357311403536 0.19110426608042647 0.22718667910475054 0.2597767236836266 0.30502222515098 0.3187492693265395 0.36080376736755815 0.40679308009031107 0.3669529714119969 0.43494819552736425 0.3309367209836075 0.41939458068099517 0.256883139923136 1.0000000000000002 0.2406242698786311 0.749878485603424 0.33710953670672417 0.5307067026438888 0.373997429357733 0.4006188887865563 0.3616821399888299 0.3417605363251959 0.3486470126741254 0.3782045884456937 0.35369606183489755 0.3198432924407392 0.28724988115215444 0.26929348077193277 0.26005384294775463 0.22694450767375327 0.20804956620970114 0.17463473022918602 0.16213919880587524 0.1370279329109397 0.13504570922141362 0.1241079899697953 0.10889679241854035 0.09825953828689847 0.08565099611112893 0.07917003950845088 0.06937207700343612 0.06395032503658332 0.058185731358121384 0.055124665967513704 0.0526233033428537 0.04890312350572863 0.04589755982373409 0.042948978357153444 0.03970512685512207 0.04187312373994529 0.03324469660091744 0.014332835250940253 0.014704453706504493 0.012613807066029981 0.008109025494995812 0.003711119081277495 0.0
0.002885230555617533 0.005265963251717971 0.009529802875860952 0.01547466567148054 0.021610828957750582 0.026938417660879763 0.031544234856189464 0.04053410972834195 0.05252980550797763 0.06083573243779682 0.07057156217991273 0.0791630581386785 0.07744018475993647 0.10226949306404956 0.12016853220516133 0.14950274412701378 0.18055812101479532 0.21354761387947985 0.24369636100681125 0.2847673795793776 0.295351575195702 0.3378801772075068 0.3774791839015271 0.3432951296689485 0.3971350092736267 0.32217530757166835 0.3342177419944578 0.37807694014176185 0.24062428034465916 1.0000000000000002 0.24474670502836265 0.7141809204773393 0.3649053850591185 0.4907933508720354 0.3711293356462706 0.3905559720223534 0.3422727854512527 0.35877423562926475 0.37854473770275576 0.35390797005610153 0.3194578775789699 0.2874215420676419 0.2703417036089648 0.26114692918978516 0.22908356953171902 0.2109977498642153 0.17808299238232886 0.16640607921879483 0.14151626446685656 0.14051214942079235 0.13010289010032058 0.11531880988182049 0.10491356031424912 0.0922652078587117 0.08587761752009834 0.07592267973545123 0.07041016114432204 0.06480142576460021 0.0619056768669126 0.059257058904981494 0.05532726531939711 0.052065155974168845 0.048926193710353165 0.045433151681759584 0.04787923248763322 0.037951571359381285 0.016353976231252707 0.016786747308820075 0.014420774991331452 0.009253303662858118 0.004229157313719841 0.0
0.0031062419346157134 0.0056707598493439555 0.010260149450857082 0.016675692359994353 0.02328960006199466 0.02906583015492075 0.03374451856203761 0.0437164401060491 0.056695668765398 0.06665214442276836 0.07762556802738046 0.08721561737118994 0.0851824391297124 0.1124644315983114 0.13202361587011013 0.1638118190979629 0.19742150957058774 0.2338371680715778 0.26512738184571505 0.3100238645104898 0.32170370702947054 0.36668639629276417 0.4083884819752117 0.3718405624253786 0.43217449536821534 0.3419818321705755 0.3882510659944361 0.3100435298263973 0.7498784759091713 0.2447466901888363 1.0 0.2744101797132664 0.6730971754349341 0.4093943353898904 0.4769497262128624 0.4094787221821673 0.39462195015094115 0.39546752110288574 0.42313713236439565 0.3920337439842996 0.353945431599895 0.3175668484973854 0.29841735036038886 0.2884566869483082 0.2538368668848975 0.23473366548992675 0.19929416940816155 0.18725192130433077 0.16024733911052755 0.16002306553669451 0.14892448103877245 0.13288574584734625 0.12147529988054033 0.1073709222665676 0.10037772800950719 0.08922234297975085 0.08302681114517364 0.07701043770759283 0.07403828603085769 0.0710112361615038 0.06658464070999201 0.06276298389522768 0.059223223406434926 0.055235508452026294 0.058206851417220276 0.04649453492353533 0.020039035226914446 0.020384281131039673 0.017554702893208863 0.011248026892904982 0.005137510479665098 0.0
0.003046363793518385 0.005560866443601106 0.010061255378342878 0.016346563900735713 0.022802606887364976 0.0284766347003244 0.03326614941019999 0.04268223065316364 0.05524700701857918 0.06456920211500111 0.07491190702052669 0.08408260807317754 0.08227107172152659 0.10842907709797306 0.1270105134311444 0.1571868352860723 0.1888237735878235 0.22282562987878923 0.25185129907471515 0.2934196599559636 0.30263849106033636 0.347176739094853 0.38446766755038597 0.351605338902722 0.4044478007110063 0.32871820698030013 0.33730074025390316 0.36448776363554225 0.33710953024574203 0.7141808991276454 0.27441016985871913 1.0000000000000002 0.2887387937105703 0.6255515493027975 0.4030984623699912 0.4603380947764919 0.3909236138144145 0.41375106367789083 0.4267967469687557 0.3954520134413766 0.3559686288510319 0.3196795911420037 0.30084281519764067 0.29085245440195523 0.2568426726316233 0.23838399744840794 0.20327234318613438 0.19204422504303764 0.1651496912877061 0.1659808112470164 0.1554232098143205 0.13984259901323673 0.12867775681535557 0.1145352587696016 0.10762588190351835 0.09630096693161233 0.0900069473583706 0.08412272937313604 0.08131871398873622 0.07812158274415862 0.07346421342237847 0.06936097636357202 0.0656136123746421 0.06135044950409496 0.06461961610207939 0.0515265837913434 0.02218847038199279 0.022610741674293975 0.019485029480556533 0.01247076753187588 0.005691055799167377 0.0
0.003052915887706977 0.0055733520712894676 0.010083040120475159 0.01638772496210893 0.02286045303586191 0.02856506044581298 0.03325128277276819 0.042812721132301 0.05546320860451567 0.06521228889312872 0.07580862899137777 0.0850715912016092 0.08319459410989678 0.1096053510428139 0.12828840929404514 0.15847600540919748 0.19010967275613203 0.22393783390860533 0.25351200598548473 0.2951103985555283 0.3046311636756044 0.34856174283402996 0.38489598499900307 0.35259993209327317 0.3994976970306576 0.32860301027401123 0.3444041240196242 0.3261820458721102 0.5307066968080723 0.36490538133341205 0.6730971753193911 0.28873880856238093 1.0 0.2829659806465755 0.5836883509860649 0.41580427242610296 0.4406625735534105 0.42572047993446926 0.4544166005421574 0.4172301012138096 0.3764057797075763 0.33723148270289777 0.3174752638044225 0.3065618484269875 0.2715269711208423 0.25280548860911256 0.21640805090794907 0.20548104142225068 0.17760830334989078 0.1794834335421537 0.1689745112391386 0.15312452655755432 0.14164771871061935 0.12679449762373396 0.11970322600382718 0.10771956860908415 0.101024254893304 0.09518467532518754 0.09250910745534473 0.08904771264094356 0.08399738541772007 0.0794336412142425 0.07536590160761487 0.07068195187240112 0.0744103627910645 0.05950336365014335 0.025587629451527667 0.026018824381200616 0.02244973756017561 0.014353196404434089 0.006545628258574564 0.0
0.002891326530317126 0.005278202808506711 0.009548741168488223 0.015519049829656299 0.021629550823281204 0.0270661747146316 0.03153164747806014 0.040332953013876086 0.05213154386996919 0.06122881293395357 0.07102739236587617 0.07975830638548081 0.07802993506589283 0.10278053456219824 0.12013602867029108 0.14826938854469335 0.17765708482719136 0.20902679079850953 0.23613870591303351 0.2744244546520057 0.28224540884797134 0.32406987781189056 0.3571338388504513 0.3278069021660212 0.3705639293089319 0.3066358163820684 0.3107157214895602 0.3252046026978482 0.3739974299021256 0.49079334952015763 0.40939433227680755 0.6255515554237551 0.2829659778245857 1.0 0.23545566393666603 0.5501325383538023 0.38289676330346556 0.44201205408582234 0.4407145805339479 0.4099774613727911 0.36776388157354495 0.3302380739485578 0.3111875279290915 0.3005805719217012 0.267004788151746 0.24938736779638193 0.21429592036183895 0.20440045221434697 0.17731319519894323 0.18017547928565325 0.17038275995426375 0.155353755302797 0.14440334341494374 0.1299124441865932 0.12307844396414896 0.11126402544131403 0.1046691205782462 0.0990798679909683 0.0966270092670111 0.09309364023863581 0.08797780629775998 0.08328170257961452 0.07912871056970132 0.07432189813574032 0.07822432455501005 0.06240967162556706 0.02685835469066341 0.027331097082894284 0.023592249950361393 0.015072982390747775 0.00687023225139476 0.0
0.0028310721642508595 0.005168518739591334 0.009349823502492565 0.015197068011213396 0.021186535709893692 0.02647923110017841 0.030882857569693875 0.039681127650078814 0.05145409936985847 0.06054075502787943 0.07037098657110777 0.07891454679417062 0.07728852290190635 0.10168123431456452 0.11875606575499113 0.14619273229022467 0.17464177817886486 0.20498771684354083 0.2311026930367483 0.2679386083934653 0.2749313915793316 0.3151780446866288 0.3461320373637788 0.3173268076257604 0.3563392762606079 0.29497643945799884 0.29863296974438835 0.30231688303343074 0.4006188894427745 0.37112933612438964 0.4769497268531377 0.40309846373506397 0.583688351696549 0.23545567113480143 1.0000000000000002 0.19373225953449136 0.5104598825985222 0.3968277852059877 0.457447712665435 0.41307942083068233 0.3757137708567857 0.3363139131649115 0.31727415213689575 0.30722263671677197 0.2738725414327776 0.2566681186623307 0.22158515504045515 0.21233617012467607 0.18512460312595855 0.18900578948159333 0.17964757416120053 0.16483843167900367 0.1539107837825328 0.13911404304945574 0.1322713634946879 0.12009443481669976 0.113267386906659 0.10782286235982627 0.1055533617033428 0.10182630520772917 0.09642336794102044 0.09137552338500482 0.08699789425348717 0.08186634527764282 0.08614267343183549 0.0688592065068999 0.029587493142656143 0.03008711738243097 0.025989895846564783 0.016593057824496566 0.007559495239993036 0.0
0.002746219223888936 0.005013586507271608 0.009069413685084512 0.014741617837211101 0.020545464176938536 0.025693308761618155 0.029961544007862256 0.03840866757480913 0.04976262484694809 0.05855426618108898 0.06801252511536826 0.07631096710728846 0.07472982685095422 0.09836816944980079 0.11479944937609177 0.14127783751629733 0.16876870261145774 0.1979908813748171 0.22324854237349695 0.25869927984463764 0.26519321881884916 0.30438348148514605 0.3341303556919909 0.30672831480680274 0.34342235350863515 0.2856038388549552 0.2864129662642093 0.29700556658528093 0.3616821397773363 0.3905559716257782 0.40947872113996714 0.46033809820808425 0.4158042732172317 0.5501325380133074 0.19373225376840003 1.0 0.1687202159430386 0.5012887154049969 0.42749441793272275 0.4163909353724745 0.3732729484917836 0.3378721412702684 0.3202705790394122 0.3100314296663747 0.2780116361488886 0.2616083192532363 0.227323696085398 0.21869126731611924 0.19119611486111882 0.19647827236523566 0.18729922527428314 0.17270194328787336 0.1619249772235903 0.14697843259142337 0.1401655745448533 0.1277476976744067 0.12082673581338298 0.11543616957053739 0.11328074496932797 0.10934710072784046 0.10369726668750424 0.09837643945409646 0.09371049390694641 0.08826313893159812 0.09286613753902413 0.07363470168942225 0.03184748090487978 0.032375135715388824 0.027976842646475503 0.01785090658371484 0.008129079610155633 0.0
0.0025775488128500263 0.004705720537705109 0.008512252898292163 0.01383694408263346 0.019280175656499244 0.024121824739303816 0.028117646184025756 0.03601209487165173 0.04665229208544242 0.05493442781818174 0.06381126321667697 0.07159627196238345 0.07013905442582254 0.09226058581927203 0.10767118120748573 0.1324413874959337 0.15811042581442092 0.18535715086557225 0.2088752915291932 0.2418142169484367 0.24751416968908338 0.28415119357214524 0.3114363111617729 0.28601511152563563 0.31904720704393796 0.26573662340537607 0.26574068110005844 0.2741026120503954 0.3417605352314808 0.3422727856021805 0.3946219503712159 0.39092361376160845 0.44066257482311855 0.38289676242364723 0.510459879175888 0.16872021815216723 1.0 0.2034180172989658 0.4819478279007284 0.401121916526028 0.3751246153949497 0.33484872618303835 0.3169985531715598 0.30812584959243783 0.2761635591119547 0.2603827038048345 0.22585387057775294 0.21824549192917797 0.19179475791421097 0.19724143780798156 0.18909867046481507 0.17531110352612397 0.16486395776900145 0.15011435713824126 0.14352595064918702 0.1311663033862453 0.12420415241645066 0.11920041664986872 0.11735122466082923 0.11341985050852992 0.10769747563631707 0.10220947075194534 0.09759164196395698 0.09209212433521705 0.09685327920672838 0.07775368565498181 0.033251357277063125 0.03382852135113969 0.029245896952162623 0.018653939550228725 0.008492481475430344 0.0
0.002685328363407449 0.00490245273538773 0.008868174839706734 0.014415094241888523 0.020085614923934538 0.0251282901449855 0.02930028081343789 0.03756345062991984 0.048641622762039136 0.05723661001458307 0.06651494651597083 0.07457719003628063 0.07305502133309538 0.09611179582381994 0.11207937639017165 0.13774876214168438 0.1642970531740512 0.1924964267553951 0.21682541636700586 0.250895966740408 0.2567368347948841 0.29461911744986813 0.3229605497554553 0.29634181619249744 0.3308236502372106 0.27505074978837274 0.2749109303640159 0.2848160119159985 0.3486470127232846 0.3587742350986728 0.395467520671564 0.41375106328684674 0.42572047951234243 0.4420120539762295 0.39682777999795416 0.5012887189746563 0.2034180149963292 0.9999999999999999 0.3374216253675285 0.45189834534840223 0.38284239540012677 0.35694814144435594 0.3408288906321608 0.3299074546513451 0.2991846649995588 0.28361559855858726 0.25033379557999236 0.24225230341669074 0.2125732197426996 0.22144387664472112 0.21191505061269475 0.19699296381927486 0.18611156306312743 0.1702457143577883 0.1632147272104736 0.14982523503009473 0.1424496581532931 0.1369735948744307 0.13492544937368206 0.13035019269691708 0.12394317151120172 0.11782464477515969 0.11227429013037661 0.10585947582869913 0.11136693117945473 0.08642879069011203 0.03805707859707784 0.038650678613332275 0.03342031091454706 0.02130136880927509 0.00969283716763224 0.0
0.0029861556400090435 0.005451831177215957 0.009861474141940307 0.016031151301730405 0.02233295647900443 0.02794210592002552 0.03258724754259629 0.04172193752464164 0.05413468426635238 0.06379767970645382 0.07413292772520486 0.08314698918246229 0.08150696884793393 0.10718221848225322 0.12491061838663663 0.15337617119492242 0.18269513893263037 0.21378497343158046 0.24050644884365105 0.277802196153366 0.2834796459996207 0.32547790353660966 0.356058150241212 0.32660611184480354 0.36328324228177494 0.3018235152681989 0.3001999016718401 0.31100023115687536 0.37820458852125016 0.3785447374742614 0.4231371324909645 0.4267967480347004 0.4544166014472608 0.4407145804096698 0.4574477077791899 0.42749441244594777 0.48194782646962125 0.33742162381720764 0.9999999999999998 0.4527428674093072 0.531634275847082 0.4456154753191888 0.42026885903301525 0.4155148890013977 0.3717788209380925 0.3514940433076627 0.30172001625349737 0.29505044399747454 0.2634049412161546 0.26979049059806054 0.2629054932377228 0.246975417299075 0.23338067423371256 0.21358888062869494 0.2051230651106442 0.18813872636733217 0.17822030163793268 0.17255461772243774 0.1711360800471133 0.16591181427448404 0.15786668746233487 0.1498223409822779 0.1440266589061625 0.13656998903137899 0.1435115671627974 0.12078490136260811 0.049575453173754294 0.050520509732926835 0.043723445641758715 0.02787524743492634 0.012687152239739881 0.0
0.002840417251353047 0.0051855739927674565 0.009380105436450249 0.015247785836615823 0.021237456968274736 0.026590123670166353 0.030997638576113203 0.039690615621713325 0.0514707220167474 0.06056948656226393 0.070416872314448 0.07884282003108604 0.07728795745798096 0.1015265780552715 0.11826818639416926 0.14505688167001288 0.17258992525815423 0.20174159129230487 0.22690521326854957 0.26181093916820314 0.26684050310508234 0.30627233842454094 0.3347722116452009 0.3071679355005903 0.3404143842219043 0.28312557749908007 0.2811543002056554 0.29130650793168905 0.35369606217463007 0.35390797001928553 0.3920337438307759 0.3954520138042162 0.4172301013468802 0.4099774610855901 0.4130794206448395 0.4163909355766973 0.401121916814414 0.45189834877741536 0.4527428723047236 1.0 0.41124260386577965 0.4976921641619569 0.4440481235053226 0.4416734205335498 0.3964455720496569 0.37717982849627885 0.3299180919803582 0.3223538738372305 0.2861108003840182 0.2988887700185556 0.28990103950615725 0.27331771833916985 0.26007774858698424 0.23971054011058757 0.2311470202115448 0.21335205361060378 0.20340869512062207 0.19727851165312835 0.19570123580764226 0.1895650372855494 0.1806808959935133 0.17188921040162256 0.16461013461493865 0.15587751926941 0.16382598224056127 0.13135077577324786 0.05625864609492876 0.057150080608343 0.049475258708003345 0.03151058320157238 0.014331341084266523 0.0
0.0025503332565251576 0.004656027687134687 0.008422142579150771 0.013690976253743908 0.0190690243685243 0.02387554205463594 0.027827626348078036 0.035626020515529974 0.04617319925486512 0.05435200940187282 0.0631822687909385 0.07078384854652953 0.06938058995206356 0.09119427282231421 0.10623617039453771 0.13036323570930203 0.15517904142805888 0.18148336652961736 0.2041090289544602 0.23557404697875314 0.24012963020783018 0.27576541125788717 0.30164555072621074 0.2767863615677482 0.30739843903165337 0.2551938665977898 0.25386276642336475 0.26278344731650755 0.3198432924998286 0.31945787746301185 0.35394543151198093 0.35596862884854846 0.376405779399375 0.36776388165423646 0.37571377121202326 0.37327294858446325 0.3751246139301908 0.3828423952531548 0.5316342740256166 0.4112426052307066 1.0 0.34964109072486566 0.4934938522559188 0.44194903577546096 0.41005921178295396 0.3893297946577036 0.3493429845207014 0.33981804772118 0.2984820707569129 0.3187571422104471 0.30647681427849166 0.28924255865754217 0.2769664125809687 0.25692398898452457 0.24854482472288023 0.2307623341684989 0.22141264917351142 0.21477201069188884 0.21288091794479475 0.2059297875704645 0.1965711925158518 0.18747944715780085 0.17871132807921714 0.1689139308279362 0.17762207713187392 0.13467799606740752 0.060559068400280386 0.06133710424986382 0.053106878681337406 0.03379411039302273 0.015359038138882126 0.0
0.002281938365884241 0.004165972049423679 0.007535769253145295 0.01225010520062918 0.017059819898589297 0.021371855447547897 0.02489220075206062 0.03184320413994199 0.04122319573463618 0.04850653508692434 0.05637897608311936 0.06315589315971751 0.061891839456488996 0.08134348198572866 0.09478353868220889 0.11635635970754356 0.1385572895838346 0.16209324045773746 0.18237521499426776 0.2105295737179099 0.21462474346854252 0.24659431417861494 0.26984843356326066 0.2477181141390988 0.2751244186645455 0.22845548716204422 0.22751422618341363 0.2353536529007061 0.28724988116080696 0.2874215420675114 0.3175668485345229 0.31967959127780243 0.3372314827585327 0.330238073839532 0.3363139125159349 0.33787214123319687 0.3348487264609059 0.35694814116290835 0.4456154735751248 0.4976921635099443 0.3496410948262868 0.9999999999999998 0.3309451112575752 0.48781155785869407 0.41066708986117006 0.405081486710747 0.3558675109219312 0.34935531421992194 0.3087050520859395 0.3255568285190359 0.31528031281613644 0.29822126047769015 0.28474345383229205 0.2636330316401263 0.2548925362259084 0.23625431962217175 0.22607085585153278 0.22006173165507112 0.2188294273231675 0.21207170896987826 0.20245445537401346 0.19302392263798834 0.18479806306305904 0.1750815381083823 0.18406991902126627 0.14436665097385865 0.06308730659906762 0.06387517480114877 0.05533408363781341 0.03521930094001424 0.016011030880234922 0.0
