 
7.511369999999999e-06 0.00047393549999999993 0.059886961862591626
 
7.511369999999999e-06 0.0005317639999999999 0.05804851429931833
 
7.511369999999999e-06 0.0005966489999999999 0.056745057617325276
 
7.511369999999999e-06 0.0006694514999999999 0.05519640798820527
 
7.511369999999999e-06 0.000751137 0.05337053338197415
 
7.511369999999999e-06 0.0008427895 0.05280647691151747
 
7.511369999999999e-06 0.0009456255 0.051024615672414564
 
7.511369999999999e-06 0.0010610099999999998 0.02067802667512259
 
7.511369999999999e-06 0.0011904749999999999 0.020544119519720426
 
7.511369999999999e-06 0.0013357349999999998 0.019979967265409664
 
7.511369999999999e-06 0.0014987149999999999 0.019725257130747118
 
7.511369999999999e-06 0.001681585 0.01911430492020878
 
7.511369999999999e-06 0.0018867699999999999 0.018510928635340873
 
7.511369999999999e-06 0.00211699 0.017925981538185053
 
7.511369999999999e-06 0.0023753049999999994 0.016999442227778945
 
7.511369999999999e-06 0.002665135 0.01737296652911043
 
7.511369999999999e-06 0.0029903300000000002 0.016864765657204107
 
7.511369999999999e-06 0.003355205 0.01663435890818261
 
7.511369999999999e-06 0.0037646 0.016154866350392632
 
7.511369999999999e-06 0.004223955 0.01587128630182203
 
7.511369999999999e-06 0.004739355 0.015446173855039741
 
7.511369999999999e-06 0.00531764 0.015327654960089868
 
7.511369999999999e-06 0.00596649 0.014592181492958285
 
7.511369999999999e-06 0.006694515 0.014622853545228996
 
7.511369999999999e-06 0.00751137 0.01415117724172948
 
7.511369999999999e-06 0.008427895 0.014004453521037966
 
7.511369999999999e-06 0.009456255 0.013672942683416142
 
7.511369999999999e-06 0.0106101 0.013133589575669843
 
7.511369999999999e-06 0.011904749999999999 0.012868344611879402
 
7.511369999999999e-06 0.01335735 0.01270968040952345
 
7.511369999999999e-06 0.01498715 0.012813684627626625
 
7.511369999999999e-06 0.01681585 0.012664303229241593
 
7.511369999999999e-06 0.018867699999999998 0.012498065325341576
 
7.511369999999999e-06 0.0211699 0.012381268922466208
 
7.511369999999999e-06 0.023753049999999998 0.012425634414112024
 
7.511369999999999e-06 0.026651349999999997 0.012486252481572114
 
7.511369999999999e-06 0.0299033 0.012650629229035095
 
7.511369999999999e-06 0.03355205 0.009847930536127241
 
7.511369999999999e-06 0.037646 0.009150452397817824
 
7.511369999999999e-06 0.04223955 0.010397350334767222
 
7.511369999999999e-06 0.04739354999999999 0.010534694534429819
 
7.511369999999999e-06 0.0531764 0.010626365519239424
 
7.511369999999999e-06 0.05966489999999999 0.010198635538838374
 
7.511369999999999e-06 0.06694515 0.010353160399184533
 
7.511369999999999e-06 0.0751137 0.010025129729054047
 
7.511369999999999e-06 0.08427894999999999 0.008087877607179987
 
7.511369999999999e-06 0.09456255 0.007876829589519692
 
7.511369999999999e-06 0.106101 0.008544503462881327
 
7.511369999999999e-06 0.1190475 0.007971672906515272
 
7.511369999999999e-06 0.1335735 0.008088540984322223
 
7.511369999999999e-06 0.1498715 0.006645402607086119
 
7.511369999999999e-06 0.1681585 0.007089587934657522
 
8.427894999999999e-06 2.1169899999999998e-08 0.164070725636229
 
8.427894999999999e-06 2.3753049999999997e-08 0.16894901931369014
 
8.427894999999999e-06 2.6651349999999997e-08 0.17282230035218712
 
8.427894999999999e-06 2.99033e-08 0.177522890477366
 
8.427894999999999e-06 3.3552050000000004e-08 0.18014912444139017
 
8.427894999999999e-06 3.7646e-08 0.18247833748244252
 
8.427894999999999e-06 4.2239549999999995e-08 0.18462527978432383
 
8.427894999999999e-06 4.7393549999999996e-08 0.18557006919190447
 
8.427894999999999e-06 5.3176399999999994e-08 0.18715695592573106
 
8.427894999999999e-06 5.96649e-08 0.18776489571459865
 
8.427894999999999e-06 6.694515000000001e-08 0.18771903319761968
 
8.427894999999999e-06 7.511369999999999e-08 0.18735239933001022
 
8.427894999999999e-06 8.427894999999999e-08 0.1863684300817319
 
8.427894999999999e-06 9.456254999999999e-08 0.18500484208480106
 
8.427894999999999e-06 1.0610099999999999e-07 0.1835317615752824
 
8.427894999999999e-06 1.190475e-07 0.1819920781475524
 
8.427894999999999e-06 1.335735e-07 0.18046800794636533
 
8.427894999999999e-06 1.498715e-07 0.17926812100608341
 
8.427894999999999e-06 1.681585e-07 0.17826004362808634
 
8.427894999999999e-06 1.88677e-07 0.17751614961244636
 
8.427894999999999e-06 2.11699e-07 0.17714641578414755
 
8.427894999999999e-06 2.375305e-07 0.17711418178672583
 
8.427894999999999e-06 2.6651349999999996e-07 0.17735273266138113
 
8.427894999999999e-06 2.99033e-07 0.17780446351384815
 
8.427894999999999e-06 3.355205e-07 0.1785578137218811
 
8.427894999999999e-06 3.7645999999999997e-07 0.17914874842208783
 
8.427894999999999e-06 4.223955e-07 0.1795220942854536
 
8.427894999999999e-06 4.7393550000000006e-07 0.18009205722189794
 
8.427894999999999e-06 5.31764e-07 0.1800555297715808
 
8.427894999999999e-06 5.96649e-07 0.18028506659806662
 
8.427894999999999e-06 6.694514999999999e-07 0.18080587465559164
 
8.427894999999999e-06 7.51137e-07 0.1821717409835532
 
8.427894999999999e-06 8.427895e-07 0.18375669969517736
 
8.427894999999999e-06 9.456255e-07 0.18496278683900952
 
8.427894999999999e-06 1.06101e-06 0.1866371016077276
 
8.427894999999999e-06 1.190475e-06 0.1885793843109072
 
8.427894999999999e-06 1.335735e-06 0.19092732867431078
 
8.427894999999999e-06 1.498715e-06 0.19392223526971447
 
8.427894999999999e-06 1.681585e-06 0.1970796942571387
 
8.427894999999999e-06 1.88677e-06 0.20091440310258774
 
8.427894999999999e-06 2.1169899999999995e-06 0.2056342821854014
 
8.427894999999999e-06 2.375305e-06 0.21039561505136423
 
8.427894999999999e-06 2.665135e-06 0.21595668689670403
 
8.427894999999999e-06 2.9903299999999995e-06 0.22223279135121365
 
8.427894999999999e-06 3.355205e-06 0.22972868071800126
 
8.427894999999999e-06 3.7645999999999995e-06 0.23747086347638607
 
8.427894999999999e-06 4.223955e-06 0.24586730848278976
 
8.427894999999999e-06 4.739355e-06 0.2549096493494561
 
8.427894999999999e-06 5.317639999999999e-06 0.2631919749601525
 
8.427894999999999e-06 5.966489999999999e-06 0.27129047773451503
 
8.427894999999999e-06 6.694514999999999e-06 0.2770172187819066
 
8.427894999999999e-06 7.511369999999999e-06 0.28078098171016386
 
8.427894999999999e-06 8.427894999999999e-06 1.0
 
8.427894999999999e-06 9.456255e-06 0.27073555849608777
 
8.427894999999999e-06 1.0610099999999999e-05 0.2592364581601584
 
8.427894999999999e-06 1.190475e-05 0.24534872317001702
 
8.427894999999999e-06 1.335735e-05 0.23064805466214894
 
8.427894999999999e-06 1.4987150000000001e-05 0.21640311456574135
 
8.427894999999999e-06 1.681585e-05 0.20234374198438412
 
8.427894999999999e-06 1.8867700000000002e-05 0.18863791263533916
 
8.427894999999999e-06 2.11699e-05 0.17696198825412524
 
8.427894999999999e-06 2.3753049999999998e-05 0.16494556707450306
 
8.427894999999999e-06 2.6651349999999997e-05 0.15539066881563884
 
8.427894999999999e-06 2.99033e-05 0.1467948749549615
 
8.427894999999999e-06 3.355205e-05 0.1377615618037991
 
8.427894999999999e-06 3.7646e-05 0.13044336128196152
 
8.427894999999999e-06 4.223955e-05 0.12386460190572397
 
8.427894999999999e-06 4.7393549999999996e-05 0.11811283197978299
 
8.427894999999999e-06 5.3176399999999995e-05 0.11267744514797483
 
8.427894999999999e-06 5.96649e-05 0.10731807269311353
 
8.427894999999999e-06 6.694515e-05 0.10309330063389366
 
8.427894999999999e-06 7.511369999999999e-05 0.09834584991863646
 
8.427894999999999e-06 8.427895e-05 0.09411075438565543
 
8.427894999999999e-06 9.456254999999999e-05 0.09068019349325504
 
8.427894999999999e-06 0.00010610099999999999 0.08787795317162325
 
8.427894999999999e-06 0.0001190475 0.08480712738254616
 
8.427894999999999e-06 0.00013357349999999998 0.08153582129074118
 
8.427894999999999e-06 0.0001498715 0.07876175396884903
 
8.427894999999999e-06 0.0001681585 0.07653077871170552
 
8.427894999999999e-06 0.000188677 0.07444252886464445
 
8.427894999999999e-06 0.000211699 0.07198767718963511
 
8.427894999999999e-06 0.0002375305 0.06989593853149517
 
8.427894999999999e-06 0.00026651349999999997 0.06836033447083815
 
8.427894999999999e-06 0.000299033 0.06619123141308397
 
8.427894999999999e-06 0.0003355205 0.05890251108154659
 
8.427894999999999e-06 0.00037646 0.06063357476550164
 
8.427894999999999e-06 0.0004223955 0.060057856484370425
 
8.427894999999999e-06 0.00047393549999999993 0.05889216016306975
 
8.427894999999999e-06 0.0005317639999999999 0.05706713945898983
 
8.427894999999999e-06 0.0005966489999999999 0.05577032585810422
 
8.427894999999999e-06 0.0006694514999999999 0.05423482519920238
 
8.427894999999999e-06 0.000751137 0.052429315282029924
 
8.427894999999999e-06 0.0008427895 0.05186524028244486
 
8.427894999999999e-06 0.0009456255 0.050106516894485524
 
8.427894999999999e-06 0.0010610099999999998 0.0202935997937971
 
8.427894999999999e-06 0.0011904749999999999 0.02016035744358001
 
8.427894999999999e-06 0.0013357349999999998 0.019605165434326218
 
8.427894999999999e-06 0.0014987149999999999 0.01935385745364509
 
8.427894999999999e-06 0.001681585 0.018753242245334124
 
8.427894999999999e-06 0.0018867699999999999 0.01816026353720594
 
8.427894999999999e-06 0.00211699 0.017585534890829247
 
8.427894999999999e-06 0.0023753049999999994 0.016675862450561813
 
8.427894999999999e-06 0.002665135 0.017041612046386875
 
8.427894999999999e-06 0.0029903300000000002 0.01654253977194647
 
8.427894999999999e-06 0.003355205 0.01631605557855474
 
8.427894999999999e-06 0.0037646 0.01584534070364053
 
8.427894999999999e-06 0.004223955 0.015566852398103919
 
8.427894999999999e-06 0.004739355 0.015149594964613768
 
8.427894999999999e-06 0.00531764 0.01503302606750622
 
8.427894999999999e-06 0.00596649 0.01431138936182469
 
8.427894999999999e-06 0.006694515 0.0143413951876969
 
8.427894999999999e-06 0.00751137 0.013878564305110296
 
8.427894999999999e-06 0.008427895 0.013734474614974134
 
8.427894999999999e-06 0.009456255 0.01340941199657952
 
8.427894999999999e-06 0.0106101 0.012880406847294803
 
8.427894999999999e-06 0.011904749999999999 0.012620178454258165
 
8.427894999999999e-06 0.01335735 0.012464521693707802
 
8.427894999999999e-06 0.01498715 0.012566519229005913
 
8.427894999999999e-06 0.01681585 0.012420026663579508
 
8.427894999999999e-06 0.018867699999999998 0.012256958188506835
 
8.427894999999999e-06 0.0211699 0.012142334003838805
 
8.427894999999999e-06 0.023753049999999998 0.012185799987602768
 
8.427894999999999e-06 0.026651349999999997 0.01224526434482283
 
8.427894999999999e-06 0.0299033 0.01240655937114396
 
8.427894999999999e-06 0.03355205 0.00965807432751665
 
8.427894999999999e-06 0.037646 0.008974167301185419
 
8.427894999999999e-06 0.04223955 0.010197130657949992
 
8.427894999999999e-06 0.04739354999999999 0.010331846424541942
 
8.427894999999999e-06 0.0531764 0.010421707639849374
 
8.427894999999999e-06 0.05966489999999999 0.010002200352308909
 
8.427894999999999e-06 0.06694515 0.010154111721602287
 
8.427894999999999e-06 0.0751137 0.009832469129604888
 
8.427894999999999e-06 0.08427894999999999 0.00793249826544997
 
8.427894999999999e-06 0.09456255 0.007725603833783395
 
8.427894999999999e-06 0.106101 0.00838045129213977
 
8.427894999999999e-06 0.1190475 0.007818691503591326
 
8.427894999999999e-06 0.1335735 0.007933253667031742
 
8.427894999999999e-06 0.1498715 0.006517646848489047
 
8.427894999999999e-06 0.1681585 0.006952949341361026
 
9.456255e-06 2.1169899999999998e-08 0.16124494549516982
 
9.456255e-06 2.3753049999999997e-08 0.1660312407303818
 
9.456255e-06 2.6651349999999997e-08 0.16982847387740155
 
9.456255e-06 2.99033e-08 0.17443708668762598
 
9.456255e-06 3.3552050000000004e-08 0.17700566454724578
 
9.456255e-06 3.7646e-08 0.17928059672231067
 
9.456255e-06 4.2239549999999995e-08 0.1813744421161769
 
9.456255e-06 4.7393549999999996e-08 0.18228515557610211
 
9.456255e-06 5.3176399999999994e-08 0.18382422941191498
 
9.456255e-06 5.96649e-08 0.18439915974757193
 
9.456255e-06 6.694515000000001e-08 0.18432925604555947
 
9.456255e-06 7.511369999999999e-08 0.1839414272359561
 
9.456255e-06 8.427894999999999e-08 0.1829443607016615
 
9.456255e-06 9.456254999999999e-08 0.18157132691249123
 
9.456255e-06 1.0610099999999999e-07 0.18008723911226557
 
9.456255e-06 1.190475e-07 0.17853385503549216
 
9.456255e-06 1.335735e-07 0.17699143585191038
 
9.456255e-06 1.498715e-07 0.1757620428318521
 
9.456255e-06 1.681585e-07 0.17471510527216277
 
9.456255e-06 1.88677e-07 0.1739207259188591
 
9.456255e-06 2.11699e-07 0.17348560672659086
 
9.456255e-06 2.375305e-07 0.17337256286965258
 
9.456255e-06 2.6651349999999996e-07 0.17351488782786373
 
9.456255e-06 2.99033e-07 0.17385472176612585
 
9.456255e-06 3.355205e-07 0.17447684960412196
 
9.456255e-06 3.7645999999999997e-07 0.17492614247642585
 
9.456255e-06 4.223955e-07 0.17514757447524024
 
9.456255e-06 4.7393550000000006e-07 0.17554379901640035
 
9.456255e-06 5.31764e-07 0.17533046551034745
 
9.456255e-06 5.96649e-07 0.17535635789719856
 
9.456255e-06 6.694514999999999e-07 0.17564320395900718
 
9.456255e-06 7.51137e-07 0.176725126927886
 
9.456255e-06 8.427895e-07 0.17798998499212962
 
9.456255e-06 9.456255e-07 0.17885610470964267
 
9.456255e-06 1.06101e-06 0.18014078851294515
 
9.456255e-06 1.190475e-06 0.18164651354714667
 
9.456255e-06 1.335735e-06 0.18350231985926216
 
9.456255e-06 1.498715e-06 0.18593586117388805
 
9.456255e-06 1.681585e-06 0.18847919953858644
 
9.456255e-06 1.88677e-06 0.1916236501898701
 
9.456255e-06 2.1169899999999995e-06 0.19556578167574762
 
9.456255e-06 2.375305e-06 0.19950619571155093
 
9.456255e-06 2.665135e-06 0.2041751178521105
 
9.456255e-06 2.9903299999999995e-06 0.2095078544318125
 
9.456255e-06 3.355205e-06 0.2160068773423165
 
9.456255e-06 3.7645999999999995e-06 0.2228008298684983
 
9.456255e-06 4.223955e-06 0.23034435077604445
 
9.456255e-06 4.739355e-06 0.23873365210337782
 
9.456255e-06 5.317639999999999e-06 0.24680196206395347
 
9.456255e-06 5.966489999999999e-06 0.2552937021234317
 
9.456255e-06 6.694514999999999e-06 0.26241507696156025
 
9.456255e-06 7.511369999999999e-06 0.2688676162306059
 
9.456255e-06 8.427894999999999e-06 0.27073555849608777
 
9.456255e-06 9.456255e-06 1.0
 
9.456255e-06 1.0610099999999999e-05 0.2618549956268699
 
9.456255e-06 1.190475e-05 0.2505205823703783
 
9.456255e-06 1.335735e-05 0.23707933188174024
 
9.456255e-06 1.4987150000000001e-05 0.2232268663645598
 
9.456255e-06 1.681585e-05 0.20899334144024015
 
9.456255e-06 1.8867700000000002e-05 0.19477611277782264
 
9.456255e-06 2.11699e-05 0.18246194664134538
 
9.456255e-06 2.3753049999999998e-05 0.1697087793177541
 
9.456255e-06 2.6651349999999997e-05 0.1594659945182177
 
9.456255e-06 2.99033e-05 0.15022126013463058
 
9.456255e-06 3.355205e-05 0.1405686066471301
 
9.456255e-06 3.7646e-05 0.1327179743883708
 
9.456255e-06 4.223955e-05 0.12567266815445235
 
9.456255e-06 4.7393549999999996e-05 0.11951838521656032
 
9.456255e-06 5.3176399999999995e-05 0.11373348711148448
 
9.456255e-06 5.96649e-05 0.10807200021534204
 
9.456255e-06 6.694515e-05 0.1035943322247942
 
9.456255e-06 7.511369999999999e-05 0.0986281184480399
 
9.456255e-06 8.427895e-05 0.09420893986255903
 
9.456255e-06 9.456254999999999e-05 0.09062236511424428
 
9.456255e-06 0.00010610099999999999 0.08768514241733733
 
9.456255e-06 0.0001190475 0.08449750419357249
 
9.456255e-06 0.00013357349999999998 0.08112508456882746
 
9.456255e-06 0.0001498715 0.07826036261586206
 
9.456255e-06 0.0001681585 0.07595168138933812
 
9.456255e-06 0.000188677 0.07380034876154366
 
9.456255e-06 0.000211699 0.0713013476988439
 
9.456255e-06 0.0002375305 0.06917803711864384
 
9.456255e-06 0.00026651349999999997 0.06761947296380491
 
9.456255e-06 0.000299033 0.06543956367428463
 
9.456255e-06 0.0003355205 0.058203448066960976
 
9.456255e-06 0.00037646 0.05988283928718234
 
9.456255e-06 0.0004223955 0.05928752305039034
 
9.456255e-06 0.00047393549999999993 0.05811502159998344
 
9.456255e-06 0.0005317639999999999 0.05629517284634245
 
9.456255e-06 0.0005966489999999999 0.05499890472187794
 
9.456255e-06 0.0006694514999999999 0.053469788134442024
 
9.456255e-06 0.000751137 0.051677107495207396
 
9.456255e-06 0.0008427895 0.05111011794149251
 
9.456255e-06 0.0009456255 0.04936747823911603
 
9.456255e-06 0.0010610099999999998 0.019980641115896713
 
9.456255e-06 0.0011904749999999999 0.01984743893937979
 
9.456255e-06 0.0013357349999999998 0.01929912196899033
 
9.456255e-06 0.0014987149999999999 0.019050217622357563
 
9.456255e-06 0.001681585 0.01845773701975986
 
9.456255e-06 0.0018867699999999999 0.017872997643563218
 
9.456255e-06 0.00211699 0.017306407620617067
 
9.456255e-06 0.0023753049999999994 0.016410368232572716
 
9.456255e-06 0.002665135 0.016769560981382717
 
9.456255e-06 0.0029903300000000002 0.016277832776317686
 
9.456255e-06 0.003355205 0.016054442670902135
 
9.456255e-06 0.0037646 0.015590835642644876
 
9.456255e-06 0.004223955 0.015316442715346273
 
9.456255e-06 0.004739355 0.01490556684802929
 
9.456255e-06 0.00531764 0.014790516549737013
 
9.456255e-06 0.00596649 0.014080189689931646
 
9.456255e-06 0.006694515 0.014109624869933961
 
9.456255e-06 0.00751137 0.013654017032712648
 
9.456255e-06 0.008427895 0.013512046707196494
 
9.456255e-06 0.009456255 0.013192309109840423
 
9.456255e-06 0.0106101 0.012671815611732005
 
9.456255e-06 0.011904749999999999 0.012415695031497512
 
9.456255e-06 0.01335735 0.012262502389229872
 
9.456255e-06 0.01498715 0.012362845505210393
 
9.456255e-06 0.01681585 0.012218734578090836
 
9.456255e-06 0.018867699999999998 0.01205826764034343
 
9.456255e-06 0.0211699 0.011945412231812867
 
9.456255e-06 0.023753049999999998 0.011988125598778411
 
9.456255e-06 0.026651349999999997 0.012046643360321308
 
9.456255e-06 0.0299033 0.012205421552681272
 
9.456255e-06 0.03355205 0.009501649596734133
 
9.456255e-06 0.037646 0.008828955488914209
 
9.456255e-06 0.04223955 0.01003222519049182
 
9.456255e-06 0.04739354999999999 0.010164780223361349
 
9.456255e-06 0.0531764 0.010253139598449791
 
9.456255e-06 0.05966489999999999 0.009840401291204205
 
9.456255e-06 0.06694515 0.00999025247820687
 
9.456255e-06 0.0751137 0.009673889909138509
 
9.456255e-06 0.08427894999999999 0.007804617633887222
 
9.456255e-06 0.09456255 0.007601167530941781
 
9.456255e-06 0.106101 0.008245458673632782
 
9.456255e-06 0.1190475 0.00769282519822969
 
9.456255e-06 0.1335735 0.007805474255399293
 
9.456255e-06 0.1498715 0.006412479404714282
 
9.456255e-06 0.1681585 0.0068403819247585896
 
1.0610099999999999e-05 2.1169899999999998e-08 0.15846172998607172
 
1.0610099999999999e-05 2.3753049999999997e-08 0.16315841892280886
 
1.0610099999999999e-05 2.6651349999999997e-08 0.16688192793795673
 
1.0610099999999999e-05 2.99033e-08 0.17140133987127557
 
1.0610099999999999e-05 3.3552050000000004e-08 0.1739146993641969
 
1.0610099999999999e-05 3.7646e-08 0.1761379584868703
 
1.0610099999999999e-05 4.2239549999999995e-08 0.1781815454696695
 
1.0610099999999999e-05 4.7393549999999996e-08 0.17906094973534628
 
1.0610099999999999e-05 5.3176399999999994e-08 0.18055552547677456
 
1.0610099999999999e-05 5.96649e-08 0.18110080168814244
 
1.0610099999999999e-05 6.694515000000001e-08 0.18101037132471667
 
1.0610099999999999e-05 7.511369999999999e-08 0.18060516366850307
 
1.0610099999999999e-05 8.427894999999999e-08 0.17959902177747808
 
1.0610099999999999e-05 9.456254999999999e-08 0.17822088339124198
 
1.0610099999999999e-05 1.0610099999999999e-07 0.1767306007060791
 
1.0610099999999999e-05 1.190475e-07 0.17516886945679663
 
1.0610099999999999e-05 1.335735e-07 0.1736140973465637
 
1.0610099999999999e-05 1.498715e-07 0.17236209137033087
 
1.0610099999999999e-05 1.681585e-07 0.17128412313312216
 
1.0610099999999999e-05 1.88677e-07 0.17044819623610324
 
1.0610099999999999e-05 2.11699e-07 0.16995797227899395
 
1.0610099999999999e-05 2.375305e-07 0.16977590876967266
 
1.0610099999999999e-05 2.6651349999999996e-07 0.16983546712180894
 
1.0610099999999999e-05 2.99033e-07 0.17007871272429037
 
1.0610099999999999e-05 3.355205e-07 0.17058712488023034
 
1.0610099999999999e-05 3.7645999999999997e-07 0.17091425113825595
 
1.0610099999999999e-05 4.223955e-07 0.1710053386505084
 
1.0610099999999999e-05 4.7393550000000006e-07 0.17125226296133206
 
1.0610099999999999e-05 5.31764e-07 0.17088853616402408
 
1.0610099999999999e-05 5.96649e-07 0.17074069795658897
 
1.0610099999999999e-05 6.694514999999999e-07 0.17082747988777564
 
1.0610099999999999e-05 7.51137e-07 0.17166499853345168
 
1.0610099999999999e-05 8.427895e-07 0.17265434880668257
 
1.0610099999999999e-05 9.456255e-07 0.17322909814341825
 
1.0610099999999999e-05 1.06101e-06 0.17417916268898376
 
1.0610099999999999e-05 1.190475e-06 0.17530969113723602
 
1.0610099999999999e-05 1.335735e-06 0.17674180299410183
 
1.0610099999999999e-05 1.498715e-06 0.1786905622252002
 
1.0610099999999999e-05 1.681585e-06 0.18070246594574885
 
1.0610099999999999e-05 1.88677e-06 0.1832465933099823
 
1.0610099999999999e-05 2.1169899999999995e-06 0.18650752828344078
 
1.0610099999999999e-05 2.375305e-06 0.18972275861244867
 
1.0610099999999999e-05 2.665135e-06 0.19359250634615302
 
1.0610099999999999e-05 2.9903299999999995e-06 0.19806277992778576
 
1.0610099999999999e-05 3.355205e-06 0.20362289491885643
 
1.0610099999999999e-05 3.7645999999999995e-06 0.2094771127423535
 
1.0610099999999999e-05 4.223955e-06 0.2160986706258729
 
1.0610099999999999e-05 4.739355e-06 0.22364506488333938
 
1.0610099999999999e-05 5.317639999999999e-06 0.23112507097504317
 
1.0610099999999999e-05 5.966489999999999e-06 0.23938053929470454
 
1.0610099999999999e-05 6.694514999999999e-06 0.2469272938053614
 
1.0610099999999999e-05 7.511369999999999e-06 0.25468163264434157
 
1.0610099999999999e-05 8.427894999999999e-06 0.25923645816015833
 
1.0610099999999999e-05 9.456255e-06 0.2618549956268699
 
1.0610099999999999e-05 1.0610099999999999e-05 1.0
 
1.0610099999999999e-05 1.190475e-05 0.25304642440126535
 
1.0610099999999999e-05 1.335735e-05 0.2420743059712823
 
1.0610099999999999e-05 1.4987150000000001e-05 0.22945045814819845
 
1.0610099999999999e-05 1.681585e-05 0.21558432090361915
 
1.0610099999999999e-05 1.8867700000000002e-05 0.201179309314147
 
1.0610099999999999e-05 2.11699e-05 0.18840274946344532
 
1.0610099999999999e-05 2.3753049999999998e-05 0.174987995065481
 
1.0610099999999999e-05 2.6651349999999997e-05 0.16407672620996883
 
1.0610099999999999e-05 2.99033e-05 0.1541677529285385
 
1.0610099999999999e-05 3.355205e-05 0.14385724089313406
 
1.0610099999999999e-05 3.7646e-05 0.13543061499124226
 
1.0610099999999999e-05 4.223955e-05 0.12787312250260174
 
1.0610099999999999e-05 4.7393549999999996e-05 0.12127258022636246
 
1.0610099999999999e-05 5.3176399999999995e-05 0.11509681767773358
 
1.0610099999999999e-05 5.96649e-05 0.10909478319678075
 
1.0610099999999999e-05 6.694515e-05 0.10433172769943884
 
1.0610099999999999e-05 7.511369999999999e-05 0.09911625389924879
 
1.0610099999999999e-05 8.427895e-05 0.0944867324418186
 
1.0610099999999999e-05 9.456254999999999e-05 0.09072216340678682
 
1.0610099999999999e-05 0.00010610099999999999 0.08763133086817895
 
1.0610099999999999e-05 0.0001190475 0.08430975966347963
 
1.0610099999999999e-05 0.00013357349999999998 0.080820522100919
 
1.0610099999999999e-05 0.0001498715 0.07785157063194732
 
1.0610099999999999e-05 0.0001681585 0.07545387555435278
 
1.0610099999999999e-05 0.000188677 0.07322979784614046
 
1.0610099999999999e-05 0.000211699 0.07067807578392776
 
1.0610099999999999e-05 0.0002375305 0.06851634634999247
 
1.0610099999999999e-05 0.00026651349999999997 0.066929650233464
 
1.0610099999999999e-05 0.000299033 0.06473389432576744
 
1.0610099999999999e-05 0.0003355205 0.05754244899145409
 
1.0610099999999999e-05 0.00037646 0.05916846601932615
 
1.0610099999999999e-05 0.0004223955 0.05855077336587149
 
1.0610099999999999e-05 0.00047393549999999993 0.057368791144523854
 
1.0610099999999999e-05 0.0005317639999999999 0.055551409492707975
 
1.0610099999999999e-05 0.0005966489999999999 0.05425349967472989
 
1.0610099999999999e-05 0.0006694514999999999 0.052728703362442744
 
1.0610099999999999e-05 0.000751137 0.05094690918055307
 
1.0610099999999999e-05 0.0008427895 0.05037577292676469
 
1.0610099999999999e-05 0.0009456255 0.048647655309467366
 
1.0610099999999999e-05 0.0010610099999999998 0.019674252911398817
 
1.0610099999999999e-05 0.0011904749999999999 0.019540868890947388
 
1.0610099999999999e-05 0.0013357349999999998 0.018999097600384034
 
1.0610099999999999e-05 0.0014987149999999999 0.018752384887725217
 
1.0610099999999999e-05 0.001681585 0.018167744001350395
 
1.0610099999999999e-05 0.0018867699999999999 0.01759097142511089
 
1.0610099999999999e-05 0.00211699 0.017032269725686097
 
1.0610099999999999e-05 0.0023753049999999994 0.01614953413598714
 
1.0610099999999999e-05 0.002665135 0.01650220772557254
 
1.0610099999999999e-05 0.0029903300000000002 0.01601763103655443
 
1.0610099999999999e-05 0.003355205 0.015797226147900183
 
1.0610099999999999e-05 0.0037646 0.015340560531810238
 
1.0610099999999999e-05 0.004223955 0.015070154801927383
 
1.0610099999999999e-05 0.004739355 0.014665520836443777
 
1.0610099999999999e-05 0.00531764 0.01455192748350882
 
1.0610099999999999e-05 0.00596649 0.013852693590836076
 
1.0610099999999999e-05 0.006694515 0.013881555888558546
 
1.0610099999999999e-05 0.00751137 0.013433030159231191
 
1.0610099999999999e-05 0.008427895 0.013293124362145373
 
1.0610099999999999e-05 0.009456255 0.012978630910722926
 
1.0610099999999999e-05 0.0106101 0.012466508411091886
 
1.0610099999999999e-05 0.011904749999999999 0.012214420316620837
 
1.0610099999999999e-05 0.01335735 0.012063646973720185
 
1.0610099999999999e-05 0.01498715 0.01216236057753481
 
1.0610099999999999e-05 0.01681585 0.012020593745987159
 
1.0610099999999999e-05 0.018867699999999998 0.011862682845755907
 
1.0610099999999999e-05 0.0211699 0.011751559395127849
 
1.0610099999999999e-05 0.023753049999999998 0.011793527130800468
 
1.0610099999999999e-05 0.026651349999999997 0.01185111489570877
 
1.0610099999999999e-05 0.0299033 0.012007424687710736
 
1.0610099999999999e-05 0.03355205 0.009347681655429966
 
1.0610099999999999e-05 0.037646 0.008686036780080814
 
1.0610099999999999e-05 0.04223955 0.009869932487949915
 
1.0610099999999999e-05 0.04739354999999999 0.01000036259670612
 
1.0610099999999999e-05 0.0531764 0.010087239477613558
 
1.0610099999999999e-05 0.05966489999999999 0.00968116168376883
 
1.0610099999999999e-05 0.06694515 0.0098290223088211
 
1.0610099999999999e-05 0.0751137 0.009517864034742723
 
1.0610099999999999e-05 0.08427894999999999 0.007678800196873119
 
1.0610099999999999e-05 0.09456255 0.007478749691372596
 
1.0610099999999999e-05 0.106101 0.00811265484890619
 
1.0610099999999999e-05 0.1190475 0.007569004488517363
 
1.0610099999999999e-05 0.1335735 0.007679765396260632
 
1.0610099999999999e-05 0.1498715 0.006309000935289111
 
1.0610099999999999e-05 0.1681585 0.006729587225763625
 
1.190475e-05 2.1169899999999998e-08 0.1555940323318222
 
